# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
376,PLAYER_SESSION_CREATE,1516285277670
376,PLAYER_START_INTERVAL_START,1516285277671
376,PLAYER_START_INTERVAL_END,1516285465671
376,REQ_HOME_START,1516285465671,2
376,REQ_HOME_END,1516285465775,2
376,REQ_START,1516285465775,3
376,REQ_END,1516285465809,3
376,REQ_START,1516285465809,4
376,REQ_END,1516285465842,4
376,REQ_START,1516285465842,5
376,REQ_END,1516285465883,5
376,REQ_START,1516285465883,6
376,REQ_END,1516285465966,6
376,REQ_START,1516285465966,7
376,REQ_END,1516285465998,7
376,REQ_START,1516285465998,8
376,REQ_END,1516285466032,8
376,REQ_START,1516285466032,9
376,REQ_END,1516285466065,9
376,REQ_START,1516285466065,10
376,REQ_END,1516285466073,10
376,REQ_START,1516285466073,11
376,REQ_END,1516285466106,11
376,REQ_START,1516285466106,12
376,REQ_END,1516285466115,12
376,REQ_START,1516285466115,13
376,REQ_END,1516285466148,13
376,REQ_START,1516285466148,14
376,REQ_END,1516285466162,14
376,REQ_START,1516285466162,15
376,REQ_END,1516285466426,15
376,REQ_TOK_START,1516285466426,16
376,REQ_TOK_END,1516285466433,16
376,REQ_SINF_START,1516285466433,17
376,REQ_SINF_END,1516285466439,17
376,WS_OPEN_START,1516285466439,18
376,WS_OPEN_END,1516285466449,18
376,REQ_START,1516285466449,19
376,REQ_END,1516285466477,19
376,WS_RECV_START,1516285466477,20
376,WS_RECV_END,1516285466477,20
376,PLAYER_SLEEPBEFORE_START,1516285466477,21
376,PLAYER_SLEEPBEFORE_END,1516285466482,21
376,WS_SEND_START,1516285466482,21
376,WS_SEND_END,1516285466482,21
376,PLAYER_SLEEPBEFORE_START,1516285466482,22
376,PLAYER_SLEEPBEFORE_END,1516285466483,22
376,WS_SEND_START,1516285466483,22
376,WS_SEND_END,1516285466483,22
376,WS_RECV_INIT_START,1516285466483,23
376,WS_RECV_INIT_END,1516285466720,23
376,WS_RECV_START,1516285466720,24
376,WS_RECV_END,1516285466831,24
376,PLAYER_SLEEPBEFORE_START,1516285466831,25
376,PLAYER_SLEEPBEFORE_END,1516285466839,25
376,REQ_START,1516285466839,25
376,REQ_END,1516285467155,25
376,PLAYER_SLEEPBEFORE_START,1516285467155,26
376,PLAYER_SLEEPBEFORE_END,1516285467156,26
376,REQ_START,1516285467156,26
376,REQ_END,1516285467187,26
376,PLAYER_SLEEPBEFORE_START,1516285467187,27
376,PLAYER_SLEEPBEFORE_END,1516285467191,27
376,REQ_START,1516285467191,27
376,REQ_END,1516285467340,27
376,PLAYER_SLEEPBEFORE_START,1516285467340,28
376,PLAYER_SLEEPBEFORE_END,1516285467625,28
376,REQ_START,1516285467625,28
376,REQ_END,1516285467657,28
376,PLAYER_SLEEPBEFORE_START,1516285467657,29
376,PLAYER_SLEEPBEFORE_END,1516285467832,29
376,WS_SEND_START,1516285467832,29
376,WS_SEND_END,1516285467833,29
376,WS_RECV_START,1516285467833,30
376,WS_RECV_END,1516285468086,30
376,PLAYER_SLEEPBEFORE_START,1516285468086,31
376,PLAYER_SLEEPBEFORE_END,1516285468097,31
376,REQ_START,1516285468097,31
376,REQ_END,1516285468232,31
376,PLAYER_SLEEPBEFORE_START,1516285468232,32
376,PLAYER_SLEEPBEFORE_END,1516285496377,32
376,WS_SEND_START,1516285496377,32
376,WS_SEND_END,1516285496377,32
376,WS_RECV_START,1516285496377,33
376,WS_RECV_END,1516285496499,33
376,PLAYER_SLEEPBEFORE_START,1516285496499,34
