# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
357,PLAYER_SESSION_CREATE,1516285277667
357,PLAYER_START_INTERVAL_START,1516285277667
357,PLAYER_START_INTERVAL_END,1516285456167
357,REQ_HOME_START,1516285456167,2
357,REQ_HOME_END,1516285456259,2
357,REQ_START,1516285456259,3
357,REQ_END,1516285456377,3
357,REQ_START,1516285456377,4
357,REQ_END,1516285456419,4
357,REQ_START,1516285456419,5
357,REQ_END,1516285456450,5
357,REQ_START,1516285456450,6
357,REQ_END,1516285456483,6
357,REQ_START,1516285456483,7
357,REQ_END,1516285456516,7
357,REQ_START,1516285456516,8
357,REQ_END,1516285456551,8
357,REQ_START,1516285456551,9
357,REQ_END,1516285456587,9
357,REQ_START,1516285456587,10
357,REQ_END,1516285456595,10
357,REQ_START,1516285456595,11
357,REQ_END,1516285456844,11
357,REQ_START,1516285456844,12
357,REQ_END,1516285456854,12
357,REQ_START,1516285456854,13
357,REQ_END,1516285456894,13
357,REQ_START,1516285456894,14
357,REQ_END,1516285456908,14
357,REQ_START,1516285456908,15
357,REQ_END,1516285456941,15
357,REQ_TOK_START,1516285456941,16
357,REQ_TOK_END,1516285456949,16
357,REQ_SINF_START,1516285456949,17
357,REQ_SINF_END,1516285456956,17
357,WS_OPEN_START,1516285456956,18
357,WS_OPEN_END,1516285456965,18
357,REQ_START,1516285456965,19
357,REQ_END,1516285456993,19
357,WS_RECV_START,1516285456993,20
357,WS_RECV_END,1516285456993,20
357,PLAYER_SLEEPBEFORE_START,1516285456993,21
357,PLAYER_SLEEPBEFORE_END,1516285456999,21
357,WS_SEND_START,1516285456999,21
357,WS_SEND_END,1516285456999,21
357,PLAYER_SLEEPBEFORE_START,1516285456999,22
357,PLAYER_SLEEPBEFORE_END,1516285457000,22
357,WS_SEND_START,1516285457000,22
357,WS_SEND_END,1516285457000,22
357,WS_RECV_INIT_START,1516285457000,23
357,WS_RECV_INIT_END,1516285457019,23
357,WS_RECV_START,1516285457019,24
357,WS_RECV_END,1516285457096,24
357,PLAYER_SLEEPBEFORE_START,1516285457096,25
357,PLAYER_SLEEPBEFORE_END,1516285457103,25
357,REQ_START,1516285457103,25
357,REQ_END,1516285457134,25
357,PLAYER_SLEEPBEFORE_START,1516285457134,26
357,PLAYER_SLEEPBEFORE_END,1516285457135,26
357,REQ_START,1516285457135,26
357,REQ_END,1516285457241,26
357,PLAYER_SLEEPBEFORE_START,1516285457241,27
357,PLAYER_SLEEPBEFORE_END,1516285457244,27
357,REQ_START,1516285457244,27
357,REQ_END,1516285457277,27
357,PLAYER_SLEEPBEFORE_START,1516285457277,28
357,PLAYER_SLEEPBEFORE_END,1516285457562,28
357,REQ_START,1516285457562,28
357,REQ_END,1516285457596,28
357,PLAYER_SLEEPBEFORE_START,1516285457596,29
357,PLAYER_SLEEPBEFORE_END,1516285457771,29
357,WS_SEND_START,1516285457771,29
357,WS_SEND_END,1516285457771,29
357,WS_RECV_START,1516285457771,30
357,WS_RECV_END,1516285458088,30
357,PLAYER_SLEEPBEFORE_START,1516285458088,31
357,PLAYER_SLEEPBEFORE_END,1516285458099,31
357,REQ_START,1516285458099,31
357,REQ_END,1516285458287,31
357,PLAYER_SLEEPBEFORE_START,1516285458287,32
357,PLAYER_SLEEPBEFORE_END,1516285486432,32
357,WS_SEND_START,1516285486432,32
357,WS_SEND_END,1516285486432,32
357,WS_RECV_START,1516285486432,33
357,WS_RECV_END,1516285486528,33
357,PLAYER_SLEEPBEFORE_START,1516285486528,34
357,PLAYER_SLEEPBEFORE_END,1516285512439,34
357,WS_SEND_START,1516285512439,34
357,WS_SEND_END,1516285512439,34
357,WS_RECV_START,1516285512439,35
357,WS_RECV_END,1516285512643,35
357,PLAYER_SLEEPBEFORE_START,1516285512643,36
357,PLAYER_SLEEPBEFORE_END,1516285512655,36
357,WS_SEND_START,1516285512655,36
357,WS_SEND_END,1516285512655,36
357,WS_RECV_START,1516285512655,37
357,WS_RECV_END,1516285512701,37
357,PLAYER_SLEEPBEFORE_START,1516285512701,38
357,PLAYER_SLEEPBEFORE_END,1516285515896,38
357,WS_SEND_START,1516285515896,38
357,WS_SEND_END,1516285515896,38
357,WS_RECV_START,1516285515896,39
357,WS_RECV_END,1516285516623,39
357,PLAYER_SLEEPBEFORE_START,1516285516623,40
357,PLAYER_SLEEPBEFORE_END,1516285516669,40
357,WS_SEND_START,1516285516669,40
357,WS_SEND_END,1516285516669,40
357,WS_RECV_START,1516285516669,41
357,WS_RECV_END,1516285516818,41
357,PLAYER_SLEEPBEFORE_START,1516285516818,42
357,PLAYER_SLEEPBEFORE_END,1516285534953,42
357,WS_SEND_START,1516285534953,42
357,WS_SEND_END,1516285534953,42
357,WS_RECV_START,1516285534953,43
357,WS_RECV_END,1516285535015,43
357,PLAYER_SLEEPBEFORE_START,1516285535015,44
357,PLAYER_SLEEPBEFORE_END,1516285535028,44
357,WS_SEND_START,1516285535028,44
357,WS_SEND_END,1516285535028,44
357,WS_RECV_START,1516285535028,45
357,WS_RECV_END,1516285535073,45
357,PLAYER_SLEEPBEFORE_START,1516285535073,46
357,PLAYER_SLEEPBEFORE_END,1516285536333,46
357,WS_SEND_START,1516285536333,46
357,WS_SEND_END,1516285536333,46
357,WS_RECV_START,1516285536333,47
357,WS_RECV_END,1516285536601,47
357,PLAYER_SLEEPBEFORE_START,1516285536601,48
357,PLAYER_SLEEPBEFORE_END,1516285537922,48
357,WS_SEND_START,1516285537922,48
357,WS_SEND_END,1516285537922,48
357,WS_RECV_START,1516285537922,49
357,WS_RECV_END,1516285538296,49
357,PLAYER_SLEEPBEFORE_START,1516285538296,50
357,PLAYER_SLEEPBEFORE_END,1516285538320,50
357,WS_SEND_START,1516285538320,50
357,WS_SEND_END,1516285538320,50
357,WS_RECV_START,1516285538320,51
357,WS_RECV_END,1516285538524,51
357,PLAYER_SLEEPBEFORE_START,1516285538524,52
357,PLAYER_SLEEPBEFORE_END,1516285561089,52
357,WS_SEND_START,1516285561089,52
357,WS_SEND_END,1516285561089,52
357,WS_RECV_START,1516285561089,53
357,WS_RECV_END,1516285561507,53
357,PLAYER_SLEEPBEFORE_START,1516285561507,54
357,PLAYER_SLEEPBEFORE_END,1516285582810,54
357,WS_SEND_START,1516285582810,54
357,WS_SEND_END,1516285582810,54
357,PLAYER_SLEEPBEFORE_START,1516285582810,55
357,PLAYER_SLEEPBEFORE_END,1516285584752,55
357,WS_SEND_START,1516285584752,55
357,WS_SEND_END,1516285584752,55
357,WS_RECV_START,1516285584752,56
357,WS_RECV_END,1516285585307,56
357,PLAYER_SLEEPBEFORE_START,1516285585307,57
357,PLAYER_SLEEPBEFORE_END,1516285608179,57
357,WS_SEND_START,1516285608179,57
357,WS_SEND_END,1516285608179,57
357,WS_RECV_START,1516285608179,58
357,WS_RECV_END,1516285608502,58
357,PLAYER_SLEEPBEFORE_START,1516285608502,59
357,PLAYER_SLEEPBEFORE_END,1516285610829,59
357,WS_SEND_START,1516285610829,59
357,WS_SEND_END,1516285610829,59
357,WS_RECV_START,1516285610829,60
357,WS_RECV_END,1516285611084,60
357,PLAYER_SLEEPBEFORE_START,1516285611084,61
357,PLAYER_SLEEPBEFORE_END,1516285614675,61
357,WS_SEND_START,1516285614675,61
357,WS_SEND_END,1516285614676,61
357,WS_RECV_START,1516285614676,62
357,WS_RECV_END,1516285615268,62
357,PLAYER_SLEEPBEFORE_START,1516285615268,63
357,PLAYER_SLEEPBEFORE_END,1516285634531,63
357,WS_SEND_START,1516285634531,63
357,WS_SEND_END,1516285634531,63
357,WS_RECV_START,1516285634531,64
357,WS_RECV_END,1516285634591,64
357,PLAYER_SLEEPBEFORE_START,1516285634591,65
357,PLAYER_SLEEPBEFORE_END,1516285661409,65
357,WS_SEND_START,1516285661409,65
357,WS_SEND_END,1516285661409,65
357,WS_RECV_START,1516285661409,66
357,WS_RECV_END,1516285662065,66
357,PLAYER_SLEEPBEFORE_START,1516285662066,67
357,PLAYER_SLEEPBEFORE_END,1516285663573,67
357,WS_SEND_START,1516285663573,67
357,WS_SEND_END,1516285663573,67
357,WS_RECV_START,1516285663573,68
357,WS_RECV_END,1516285663927,68
357,PLAYER_SLEEPBEFORE_START,1516285663927,69
357,PLAYER_SLEEPBEFORE_END,1516285685925,69
357,WS_SEND_START,1516285685925,69
357,WS_SEND_END,1516285685926,69
357,WS_RECV_START,1516285685926,70
357,WS_RECV_END,1516285686240,70
357,PLAYER_SLEEPBEFORE_START,1516285686240,71
357,PLAYER_SLEEPBEFORE_END,1516285711015,71
357,WS_SEND_START,1516285711015,71
357,WS_SEND_END,1516285711015,71
357,PLAYER_SLEEPBEFORE_START,1516285711015,72
357,PLAYER_SLEEPBEFORE_END,1516285713622,72
357,WS_SEND_START,1516285713622,72
357,WS_SEND_END,1516285713622,72
357,WS_RECV_START,1516285713622,73
357,WS_RECV_END,1516285713970,73
357,PLAYER_SLEEPBEFORE_START,1516285713970,74
357,PLAYER_SLEEPBEFORE_END,1516285713979,74
357,WS_SEND_START,1516285713979,74
357,WS_SEND_END,1516285713979,74
357,WS_RECV_START,1516285713979,75
357,WS_RECV_END,1516285714021,75
357,PLAYER_SLEEPBEFORE_START,1516285714021,76
357,PLAYER_SLEEPBEFORE_END,1516285715527,76
357,WS_SEND_START,1516285715527,76
357,WS_SEND_END,1516285715527,76
357,WS_RECV_START,1516285715527,77
357,WS_RECV_END,1516285715841,77
357,PLAYER_SLEEPBEFORE_START,1516285715841,78
357,PLAYER_SLEEPBEFORE_END,1516285716710,78
357,WS_SEND_START,1516285716710,78
357,WS_SEND_END,1516285716710,78
357,WS_RECV_START,1516285716710,79
357,WS_RECV_END,1516285717202,79
357,PLAYER_SLEEPBEFORE_START,1516285717202,80
357,PLAYER_SLEEPBEFORE_END,1516285724868,80
357,WS_SEND_START,1516285724868,80
357,WS_SEND_END,1516285724868,80
357,WS_RECV_START,1516285724868,81
357,WS_RECV_END,1516285725027,81
357,PLAYER_SLEEPBEFORE_START,1516285725027,82
357,PLAYER_SLEEPBEFORE_END,1516285726129,82
357,WS_SEND_START,1516285726129,82
357,WS_SEND_END,1516285726129,82
357,WS_RECV_START,1516285726129,83
357,WS_RECV_END,1516285726774,83
357,PLAYER_SLEEPBEFORE_START,1516285726774,84
357,PLAYER_SLEEPBEFORE_END,1516285727721,84
357,WS_SEND_START,1516285727721,84
357,WS_SEND_END,1516285727721,84
357,WS_RECV_START,1516285727721,85
357,WS_RECV_END,1516285728157,85
357,PLAYER_SLEEPBEFORE_START,1516285728157,86
357,PLAYER_SLEEPBEFORE_END,1516285732329,86
357,WS_SEND_START,1516285732329,86
357,WS_SEND_END,1516285732329,86
357,WS_RECV_START,1516285732329,87
357,WS_RECV_END,1516285732475,87
357,PLAYER_SLEEPBEFORE_START,1516285732475,88
357,PLAYER_SLEEPBEFORE_END,1516285732483,88
357,WS_SEND_START,1516285732483,88
357,WS_SEND_END,1516285732483,88
357,WS_RECV_START,1516285732483,89
357,WS_RECV_END,1516285732638,89
357,PLAYER_SLEEPBEFORE_START,1516285732638,90
357,PLAYER_SLEEPBEFORE_END,1516285759835,90
357,REQ_START,1516285759835,90
357,REQ_END,1516285759850,90
357,PLAYER_SLEEPBEFORE_START,1516285759850,91
357,PLAYER_SLEEPBEFORE_END,1516285767739,91
357,WS_SEND_START,1516285767739,91
357,WS_SEND_END,1516285767739,91
357,WS_RECV_START,1516285767739,92
357,WS_RECV_END,1516285768377,92
357,PLAYER_SLEEPBEFORE_START,1516285768378,93
357,PLAYER_SLEEPBEFORE_END,1516285768393,93
357,WS_SEND_START,1516285768393,93
357,WS_SEND_END,1516285768393,93
357,WS_RECV_START,1516285768393,94
357,WS_RECV_END,1516285769261,94
357,PLAYER_SLEEPBEFORE_START,1516285769261,95
357,PLAYER_SLEEPBEFORE_END,1516285792817,95
357,WS_SEND_START,1516285792817,95
