# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
306,PLAYER_SESSION_CREATE,1516285277654
306,PLAYER_START_INTERVAL_START,1516285277654
306,PLAYER_START_INTERVAL_END,1516285430654
306,REQ_HOME_START,1516285430654,2
306,REQ_HOME_END,1516285430784,2
306,REQ_START,1516285430784,3
306,REQ_END,1516285430815,3
306,REQ_START,1516285430815,4
306,REQ_END,1516285430846,4
306,REQ_START,1516285430846,5
306,REQ_END,1516285430878,5
306,REQ_START,1516285430878,6
306,REQ_END,1516285430911,6
306,REQ_START,1516285430911,7
306,REQ_END,1516285430945,7
306,REQ_START,1516285430945,8
306,REQ_END,1516285430980,8
306,REQ_START,1516285430980,9
306,REQ_END,1516285431017,9
306,REQ_START,1516285431017,10
306,REQ_END,1516285431024,10
306,REQ_START,1516285431024,11
306,REQ_END,1516285431423,11
306,REQ_START,1516285431423,12
306,REQ_END,1516285431433,12
306,REQ_START,1516285431433,13
306,REQ_END,1516285431463,13
306,REQ_START,1516285431463,14
306,REQ_END,1516285431480,14
306,REQ_START,1516285431480,15
306,REQ_END,1516285431512,15
306,REQ_TOK_START,1516285431512,16
306,REQ_TOK_END,1516285431520,16
306,REQ_SINF_START,1516285431520,17
306,REQ_SINF_END,1516285431531,17
306,WS_OPEN_START,1516285431531,18
306,WS_OPEN_END,1516285431539,18
306,REQ_START,1516285431539,19
306,REQ_END,1516285431564,19
306,WS_RECV_START,1516285431564,20
306,WS_RECV_END,1516285431564,20
306,PLAYER_SLEEPBEFORE_START,1516285431564,21
306,PLAYER_SLEEPBEFORE_END,1516285431569,21
306,WS_SEND_START,1516285431569,21
306,WS_SEND_END,1516285431569,21
306,PLAYER_SLEEPBEFORE_START,1516285431569,22
306,PLAYER_SLEEPBEFORE_END,1516285431570,22
306,WS_SEND_START,1516285431570,22
306,WS_SEND_END,1516285431570,22
