# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
128,PLAYER_SESSION_CREATE,1516285277601
128,PLAYER_START_INTERVAL_START,1516285277602
128,PLAYER_START_INTERVAL_END,1516285341602
128,REQ_HOME_START,1516285341602,2
128,REQ_HOME_END,1516285341696,2
128,REQ_START,1516285341696,3
128,REQ_END,1516285341727,3
128,REQ_START,1516285341727,4
128,REQ_END,1516285341756,4
128,REQ_START,1516285341756,5
128,REQ_END,1516285341788,5
128,REQ_START,1516285341788,6
128,REQ_END,1516285341823,6
128,REQ_START,1516285341823,7
128,REQ_END,1516285341854,7
128,REQ_START,1516285341854,8
128,REQ_END,1516285341889,8
128,REQ_START,1516285341889,9
128,REQ_END,1516285341927,9
128,REQ_START,1516285341927,10
128,REQ_END,1516285341935,10
128,REQ_START,1516285341935,11
128,REQ_END,1516285341965,11
128,REQ_START,1516285341965,12
128,REQ_END,1516285341976,12
128,REQ_START,1516285341976,13
128,REQ_END,1516285342007,13
128,REQ_START,1516285342007,14
128,REQ_END,1516285342024,14
128,REQ_START,1516285342024,15
128,REQ_END,1516285342100,15
128,REQ_TOK_START,1516285342100,16
128,REQ_TOK_END,1516285342108,16
128,REQ_SINF_START,1516285342108,17
128,REQ_SINF_END,1516285342116,17
128,WS_OPEN_START,1516285342116,18
128,WS_OPEN_END,1516285342123,18
128,REQ_START,1516285342123,19
128,REQ_END,1516285342149,19
128,WS_RECV_START,1516285342149,20
128,WS_RECV_END,1516285342149,20
128,PLAYER_SLEEPBEFORE_START,1516285342149,21
128,PLAYER_SLEEPBEFORE_END,1516285342154,21
128,WS_SEND_START,1516285342154,21
128,WS_SEND_END,1516285342154,21
128,PLAYER_SLEEPBEFORE_START,1516285342154,22
128,PLAYER_SLEEPBEFORE_END,1516285342155,22
128,WS_SEND_START,1516285342155,22
128,WS_SEND_END,1516285342155,22
128,WS_RECV_INIT_START,1516285342155,23
128,WS_RECV_INIT_END,1516285342174,23
128,WS_RECV_START,1516285342174,24
128,WS_RECV_END,1516285342221,24
128,PLAYER_SLEEPBEFORE_START,1516285342221,25
128,PLAYER_SLEEPBEFORE_END,1516285342228,25
128,REQ_START,1516285342228,25
128,REQ_END,1516285342259,25
128,PLAYER_SLEEPBEFORE_START,1516285342259,26
128,PLAYER_SLEEPBEFORE_END,1516285342260,26
128,REQ_START,1516285342260,26
128,REQ_END,1516285342288,26
128,PLAYER_SLEEPBEFORE_START,1516285342288,27
128,PLAYER_SLEEPBEFORE_END,1516285342291,27
128,REQ_START,1516285342291,27
