# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
41,PLAYER_SESSION_CREATE,1516285277565
41,PLAYER_START_INTERVAL_START,1516285277565
41,PLAYER_START_INTERVAL_END,1516285298065
41,REQ_HOME_START,1516285298065,2
41,REQ_HOME_END,1516285298163,2
41,REQ_START,1516285298163,3
41,REQ_END,1516285298195,3
41,REQ_START,1516285298195,4
41,REQ_END,1516285298225,4
41,REQ_START,1516285298225,5
41,REQ_END,1516285298257,5
41,REQ_START,1516285298257,6
41,REQ_END,1516285298290,6
41,REQ_START,1516285298290,7
41,REQ_END,1516285298323,7
41,REQ_START,1516285298323,8
41,REQ_END,1516285298358,8
41,REQ_START,1516285298358,9
41,REQ_END,1516285298394,9
41,REQ_START,1516285298394,10
41,REQ_END,1516285298402,10
41,REQ_START,1516285298402,11
41,REQ_END,1516285298432,11
41,REQ_START,1516285298432,12
41,REQ_END,1516285298441,12
41,REQ_START,1516285298441,13
41,REQ_END,1516285298473,13
41,REQ_START,1516285298473,14
41,REQ_END,1516285298487,14
41,REQ_START,1516285298487,15
41,REQ_END,1516285298521,15
41,REQ_TOK_START,1516285298521,16
41,REQ_TOK_END,1516285298528,16
41,REQ_SINF_START,1516285298528,17
41,REQ_SINF_END,1516285298536,17
41,WS_OPEN_START,1516285298536,18
41,WS_OPEN_END,1516285298543,18
41,REQ_START,1516285298543,19
41,REQ_END,1516285298571,19
41,WS_RECV_START,1516285298571,20
41,WS_RECV_END,1516285298571,20
41,PLAYER_SLEEPBEFORE_START,1516285298571,21
41,PLAYER_SLEEPBEFORE_END,1516285298576,21
41,WS_SEND_START,1516285298576,21
41,WS_SEND_END,1516285298576,21
41,PLAYER_SLEEPBEFORE_START,1516285298576,22
41,PLAYER_SLEEPBEFORE_END,1516285298577,22
41,WS_SEND_START,1516285298577,22
41,WS_SEND_END,1516285298577,22
41,WS_RECV_INIT_START,1516285298577,23
41,WS_RECV_INIT_END,1516285298595,23
41,WS_RECV_START,1516285298595,24
41,WS_RECV_END,1516285298654,24
41,PLAYER_SLEEPBEFORE_START,1516285298654,25
41,PLAYER_SLEEPBEFORE_END,1516285298662,25
41,REQ_START,1516285298662,25
41,REQ_END,1516285298692,25
41,PLAYER_SLEEPBEFORE_START,1516285298692,26
41,PLAYER_SLEEPBEFORE_END,1516285298693,26
41,REQ_START,1516285298693,26
41,REQ_END,1516285298724,26
41,PLAYER_SLEEPBEFORE_START,1516285298724,27
41,PLAYER_SLEEPBEFORE_END,1516285298727,27
41,REQ_START,1516285298727,27
41,REQ_END,1516285298758,27
41,PLAYER_SLEEPBEFORE_START,1516285298758,28
41,PLAYER_SLEEPBEFORE_END,1516285299043,28
41,REQ_START,1516285299043,28
41,REQ_END,1516285299074,28
41,PLAYER_SLEEPBEFORE_START,1516285299074,29
41,PLAYER_SLEEPBEFORE_END,1516285299249,29
41,WS_SEND_START,1516285299249,29
41,WS_SEND_END,1516285299249,29
41,WS_RECV_START,1516285299249,30
41,WS_RECV_END,1516285299344,30
41,PLAYER_SLEEPBEFORE_START,1516285299344,31
41,PLAYER_SLEEPBEFORE_END,1516285299355,31
41,REQ_START,1516285299355,31
41,REQ_END,1516285299391,31
41,PLAYER_SLEEPBEFORE_START,1516285299391,32
41,PLAYER_SLEEPBEFORE_END,1516285327536,32
41,WS_SEND_START,1516285327536,32
41,WS_SEND_END,1516285327536,32
41,WS_RECV_START,1516285327536,33
41,WS_RECV_END,1516285327632,33
41,PLAYER_SLEEPBEFORE_START,1516285327632,34
41,PLAYER_SLEEPBEFORE_END,1516285353543,34
41,WS_SEND_START,1516285353543,34
41,WS_SEND_END,1516285353543,34
41,WS_RECV_START,1516285353543,35
41,WS_RECV_END,1516285353596,35
41,PLAYER_SLEEPBEFORE_START,1516285353596,36
41,PLAYER_SLEEPBEFORE_END,1516285353605,36
41,WS_SEND_START,1516285353605,36
41,WS_SEND_END,1516285353605,36
41,WS_RECV_START,1516285353605,37
41,WS_RECV_END,1516285353645,37
41,PLAYER_SLEEPBEFORE_START,1516285353645,38
41,PLAYER_SLEEPBEFORE_END,1516285356840,38
41,WS_SEND_START,1516285356840,38
41,WS_SEND_END,1516285356840,38
41,WS_RECV_START,1516285356840,39
41,WS_RECV_END,1516285356949,39
41,PLAYER_SLEEPBEFORE_START,1516285356949,40
41,PLAYER_SLEEPBEFORE_END,1516285356995,40
41,WS_SEND_START,1516285356995,40
41,WS_SEND_END,1516285356995,40
41,WS_RECV_START,1516285356995,41
41,WS_RECV_END,1516285357127,41
41,PLAYER_SLEEPBEFORE_START,1516285357127,42
41,PLAYER_SLEEPBEFORE_END,1516285375262,42
41,WS_SEND_START,1516285375262,42
41,WS_SEND_END,1516285375262,42
41,WS_RECV_START,1516285375262,43
41,WS_RECV_END,1516285375302,43
41,PLAYER_SLEEPBEFORE_START,1516285375302,44
41,PLAYER_SLEEPBEFORE_END,1516285375314,44
41,WS_SEND_START,1516285375314,44
41,WS_SEND_END,1516285375314,44
41,WS_RECV_START,1516285375314,45
41,WS_RECV_END,1516285375357,45
41,PLAYER_SLEEPBEFORE_START,1516285375357,46
41,PLAYER_SLEEPBEFORE_END,1516285376617,46
41,WS_SEND_START,1516285376617,46
41,WS_SEND_END,1516285376617,46
41,WS_RECV_START,1516285376617,47
41,WS_RECV_END,1516285376651,47
41,PLAYER_SLEEPBEFORE_START,1516285376651,48
41,PLAYER_SLEEPBEFORE_END,1516285377972,48
41,WS_SEND_START,1516285377972,48
41,WS_SEND_END,1516285377972,48
41,WS_RECV_START,1516285377972,49
41,WS_RECV_END,1516285378056,49
41,PLAYER_SLEEPBEFORE_START,1516285378056,50
41,PLAYER_SLEEPBEFORE_END,1516285378080,50
41,WS_SEND_START,1516285378080,50
41,WS_SEND_END,1516285378080,50
41,WS_RECV_START,1516285378080,51
41,WS_RECV_END,1516285378181,51
41,PLAYER_SLEEPBEFORE_START,1516285378181,52
41,PLAYER_SLEEPBEFORE_END,1516285400745,52
41,WS_SEND_START,1516285400745,52
41,WS_SEND_END,1516285400745,52
41,WS_RECV_START,1516285400745,53
41,WS_RECV_END,1516285400852,53
41,PLAYER_SLEEPBEFORE_START,1516285400853,54
41,PLAYER_SLEEPBEFORE_END,1516285422156,54
41,WS_SEND_START,1516285422156,54
41,WS_SEND_END,1516285422156,54
41,PLAYER_SLEEPBEFORE_START,1516285422156,55
41,PLAYER_SLEEPBEFORE_END,1516285424097,55
41,WS_SEND_START,1516285424097,55
41,WS_SEND_END,1516285424097,55
41,WS_RECV_START,1516285424097,56
41,WS_RECV_END,1516285424295,56
41,PLAYER_SLEEPBEFORE_START,1516285424295,57
41,PLAYER_SLEEPBEFORE_END,1516285447167,57
41,WS_SEND_START,1516285447167,57
41,WS_SEND_END,1516285447167,57
41,WS_RECV_START,1516285447167,58
41,WS_RECV_END,1516285447240,58
41,PLAYER_SLEEPBEFORE_START,1516285447240,59
41,PLAYER_SLEEPBEFORE_END,1516285449567,59
41,WS_SEND_START,1516285449567,59
41,WS_SEND_END,1516285449567,59
41,WS_RECV_START,1516285449567,60
41,WS_RECV_END,1516285449682,60
41,PLAYER_SLEEPBEFORE_START,1516285449682,61
41,PLAYER_SLEEPBEFORE_END,1516285453273,61
41,WS_SEND_START,1516285453273,61
41,WS_SEND_END,1516285453273,61
41,WS_RECV_START,1516285453273,62
41,WS_RECV_END,1516285453423,62
41,PLAYER_SLEEPBEFORE_START,1516285453423,63
41,PLAYER_SLEEPBEFORE_END,1516285472686,63
41,WS_SEND_START,1516285472686,63
41,WS_SEND_END,1516285472686,63
41,WS_RECV_START,1516285472686,64
41,WS_RECV_END,1516285472757,64
41,PLAYER_SLEEPBEFORE_START,1516285472757,65
41,PLAYER_SLEEPBEFORE_END,1516285499574,65
41,WS_SEND_START,1516285499574,65
41,WS_SEND_END,1516285499574,65
41,WS_RECV_START,1516285499574,66
41,WS_RECV_END,1516285499744,66
41,PLAYER_SLEEPBEFORE_START,1516285499744,67
41,PLAYER_SLEEPBEFORE_END,1516285501251,67
41,WS_SEND_START,1516285501251,67
41,WS_SEND_END,1516285501251,67
41,WS_RECV_START,1516285501251,68
41,WS_RECV_END,1516285501421,68
41,PLAYER_SLEEPBEFORE_START,1516285501421,69
41,PLAYER_SLEEPBEFORE_END,1516285523419,69
41,WS_SEND_START,1516285523419,69
41,WS_SEND_END,1516285523419,69
41,WS_RECV_START,1516285523419,70
41,WS_RECV_END,1516285523547,70
41,PLAYER_SLEEPBEFORE_START,1516285523547,71
41,PLAYER_SLEEPBEFORE_END,1516285548323,71
41,WS_SEND_START,1516285548323,71
41,WS_SEND_END,1516285548323,71
41,PLAYER_SLEEPBEFORE_START,1516285548323,72
41,PLAYER_SLEEPBEFORE_END,1516285550930,72
41,WS_SEND_START,1516285550930,72
41,WS_SEND_END,1516285550930,72
41,WS_RECV_START,1516285550930,73
41,WS_RECV_END,1516285551104,73
41,PLAYER_SLEEPBEFORE_START,1516285551104,74
41,PLAYER_SLEEPBEFORE_END,1516285551114,74
41,WS_SEND_START,1516285551114,74
41,WS_SEND_END,1516285551114,74
41,WS_RECV_START,1516285551114,75
41,WS_RECV_END,1516285551401,75
41,PLAYER_SLEEPBEFORE_START,1516285551401,76
41,PLAYER_SLEEPBEFORE_END,1516285552907,76
41,WS_SEND_START,1516285552907,76
41,WS_SEND_END,1516285552907,76
41,WS_RECV_START,1516285552907,77
41,WS_RECV_END,1516285553438,77
41,PLAYER_SLEEPBEFORE_START,1516285553438,78
41,PLAYER_SLEEPBEFORE_END,1516285554306,78
41,WS_SEND_START,1516285554306,78
41,WS_SEND_END,1516285554306,78
41,WS_RECV_START,1516285554306,79
41,WS_RECV_END,1516285555000,79
