# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
444,PLAYER_SESSION_CREATE,1516285277700
444,PLAYER_START_INTERVAL_START,1516285277700
444,PLAYER_START_INTERVAL_END,1516285499700
444,REQ_HOME_START,1516285499700,2
444,REQ_HOME_END,1516285499929,2
444,REQ_START,1516285499929,3
444,REQ_END,1516285500208,3
444,REQ_START,1516285500208,4
444,REQ_END,1516285500241,4
444,REQ_START,1516285500241,5
444,REQ_END,1516285500399,5
444,REQ_START,1516285500399,6
444,REQ_END,1516285500433,6
444,REQ_START,1516285500433,7
444,REQ_END,1516285500466,7
444,REQ_START,1516285500466,8
444,REQ_END,1516285500618,8
444,REQ_START,1516285500618,9
444,REQ_END,1516285500789,9
444,REQ_START,1516285500789,10
444,REQ_END,1516285500798,10
444,REQ_START,1516285500798,11
444,REQ_END,1516285500829,11
444,REQ_START,1516285500829,12
444,REQ_END,1516285500839,12
444,REQ_START,1516285500839,13
444,REQ_END,1516285500872,13
444,REQ_START,1516285500872,14
444,REQ_END,1516285500886,14
444,REQ_START,1516285500886,15
444,REQ_END,1516285500920,15
444,REQ_TOK_START,1516285500920,16
444,REQ_TOK_END,1516285500927,16
444,REQ_SINF_START,1516285500927,17
444,REQ_SINF_END,1516285500934,17
444,WS_OPEN_START,1516285500934,18
444,WS_OPEN_END,1516285500941,18
444,REQ_START,1516285500941,19
444,REQ_END,1516285500966,19
444,WS_RECV_START,1516285500966,20
444,WS_RECV_END,1516285500966,20
444,PLAYER_SLEEPBEFORE_START,1516285500966,21
444,PLAYER_SLEEPBEFORE_END,1516285500971,21
444,WS_SEND_START,1516285500971,21
444,WS_SEND_END,1516285500971,21
444,PLAYER_SLEEPBEFORE_START,1516285500971,22
444,PLAYER_SLEEPBEFORE_END,1516285500972,22
444,WS_SEND_START,1516285500972,22
444,WS_SEND_END,1516285500972,22
444,WS_RECV_INIT_START,1516285500972,23
444,WS_RECV_INIT_END,1516285500987,23
444,WS_RECV_START,1516285500987,24
444,WS_RECV_END,1516285501042,24
444,PLAYER_SLEEPBEFORE_START,1516285501042,25
444,PLAYER_SLEEPBEFORE_END,1516285501049,25
444,REQ_START,1516285501049,25
444,REQ_END,1516285501081,25
444,PLAYER_SLEEPBEFORE_START,1516285501081,26
444,PLAYER_SLEEPBEFORE_END,1516285501083,26
444,REQ_START,1516285501083,26
444,REQ_END,1516285501115,26
444,PLAYER_SLEEPBEFORE_START,1516285501115,27
444,PLAYER_SLEEPBEFORE_END,1516285501118,27
444,REQ_START,1516285501118,27
444,REQ_END,1516285501271,27
444,PLAYER_SLEEPBEFORE_START,1516285501271,28
444,PLAYER_SLEEPBEFORE_END,1516285501556,28
444,REQ_START,1516285501556,28
444,REQ_END,1516285501588,28
444,PLAYER_SLEEPBEFORE_START,1516285501588,29
444,PLAYER_SLEEPBEFORE_END,1516285501763,29
444,WS_SEND_START,1516285501763,29
444,WS_SEND_END,1516285501763,29
444,WS_RECV_START,1516285501763,30
444,WS_RECV_END,1516285502040,30
444,PLAYER_SLEEPBEFORE_START,1516285502040,31
444,PLAYER_SLEEPBEFORE_END,1516285502051,31
444,REQ_START,1516285502051,31
444,REQ_END,1516285502265,31
444,PLAYER_SLEEPBEFORE_START,1516285502265,32
444,PLAYER_SLEEPBEFORE_END,1516285530410,32
444,WS_SEND_START,1516285530410,32
444,WS_SEND_END,1516285530410,32
444,WS_RECV_START,1516285530410,33
444,WS_RECV_END,1516285530539,33
444,PLAYER_SLEEPBEFORE_START,1516285530539,34
444,PLAYER_SLEEPBEFORE_END,1516285556450,34
444,WS_SEND_START,1516285556450,34
444,WS_SEND_END,1516285556450,34
444,WS_RECV_START,1516285556450,35
444,WS_RECV_END,1516285557631,35
444,PLAYER_SLEEPBEFORE_START,1516285557631,36
444,PLAYER_SLEEPBEFORE_END,1516285557640,36
444,WS_SEND_START,1516285557640,36
444,WS_SEND_END,1516285557641,36
444,WS_RECV_START,1516285557641,37
444,WS_RECV_END,1516285558721,37
444,PLAYER_SLEEPBEFORE_START,1516285558721,38
444,PLAYER_SLEEPBEFORE_END,1516285561916,38
444,WS_SEND_START,1516285561916,38
444,WS_SEND_END,1516285561916,38
444,WS_RECV_START,1516285561916,39
444,WS_RECV_END,1516285562591,39
444,PLAYER_SLEEPBEFORE_START,1516285562591,40
444,PLAYER_SLEEPBEFORE_END,1516285562638,40
444,WS_SEND_START,1516285562638,40
444,WS_SEND_END,1516285562638,40
444,WS_RECV_START,1516285562638,41
444,WS_RECV_END,1516285563090,41
444,PLAYER_SLEEPBEFORE_START,1516285563090,42
444,PLAYER_SLEEPBEFORE_END,1516285581225,42
444,WS_SEND_START,1516285581225,42
444,WS_SEND_END,1516285581225,42
444,WS_RECV_START,1516285581225,43
444,WS_RECV_END,1516285581382,43
444,PLAYER_SLEEPBEFORE_START,1516285581382,44
444,PLAYER_SLEEPBEFORE_END,1516285581394,44
444,WS_SEND_START,1516285581394,44
444,WS_SEND_END,1516285581394,44
444,WS_RECV_START,1516285581394,45
444,WS_RECV_END,1516285581437,45
444,PLAYER_SLEEPBEFORE_START,1516285581437,46
444,PLAYER_SLEEPBEFORE_END,1516285582697,46
444,WS_SEND_START,1516285582697,46
444,WS_SEND_END,1516285582697,46
444,WS_RECV_START,1516285582697,47
444,WS_RECV_END,1516285582742,47
444,PLAYER_SLEEPBEFORE_START,1516285582742,48
444,PLAYER_SLEEPBEFORE_END,1516285584062,48
444,WS_SEND_START,1516285584062,48
444,WS_SEND_END,1516285584062,48
444,WS_RECV_START,1516285584062,49
444,WS_RECV_END,1516285584265,49
444,PLAYER_SLEEPBEFORE_START,1516285584265,50
444,PLAYER_SLEEPBEFORE_END,1516285584289,50
444,WS_SEND_START,1516285584289,50
444,WS_SEND_END,1516285584289,50
444,WS_RECV_START,1516285584289,51
444,WS_RECV_END,1516285584611,51
444,PLAYER_SLEEPBEFORE_START,1516285584611,52
444,PLAYER_SLEEPBEFORE_END,1516285607175,52
444,WS_SEND_START,1516285607175,52
444,WS_SEND_END,1516285607175,52
444,WS_RECV_START,1516285607175,53
444,WS_RECV_END,1516285607354,53
444,PLAYER_SLEEPBEFORE_START,1516285607354,54
444,PLAYER_SLEEPBEFORE_END,1516285628657,54
444,WS_SEND_START,1516285628657,54
444,WS_SEND_END,1516285628657,54
444,PLAYER_SLEEPBEFORE_START,1516285628657,55
444,PLAYER_SLEEPBEFORE_END,1516285630598,55
444,WS_SEND_START,1516285630598,55
444,WS_SEND_END,1516285630598,55
444,WS_RECV_START,1516285630598,56
444,WS_RECV_END,1516285630700,56
444,PLAYER_SLEEPBEFORE_START,1516285630700,57
444,PLAYER_SLEEPBEFORE_END,1516285653572,57
444,WS_SEND_START,1516285653572,57
444,WS_SEND_END,1516285653572,57
444,WS_RECV_START,1516285653572,58
444,WS_RECV_END,1516285654295,58
444,PLAYER_SLEEPBEFORE_START,1516285654295,59
444,PLAYER_SLEEPBEFORE_END,1516285656622,59
444,WS_SEND_START,1516285656622,59
444,WS_SEND_END,1516285656622,59
444,WS_RECV_START,1516285656622,60
444,WS_RECV_END,1516285656779,60
444,PLAYER_SLEEPBEFORE_START,1516285656779,61
444,PLAYER_SLEEPBEFORE_END,1516285660370,61
444,WS_SEND_START,1516285660370,61
444,WS_SEND_END,1516285660370,61
444,WS_RECV_START,1516285660370,62
