# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
278,PLAYER_SESSION_CREATE,1516285277645
278,PLAYER_START_INTERVAL_START,1516285277645
278,PLAYER_START_INTERVAL_END,1516285416646
278,REQ_HOME_START,1516285416646,2
278,REQ_HOME_END,1516285416740,2
278,REQ_START,1516285416740,3
278,REQ_END,1516285416771,3
278,REQ_START,1516285416771,4
278,REQ_END,1516285416801,4
278,REQ_START,1516285416801,5
278,REQ_END,1516285416895,5
278,REQ_START,1516285416895,6
278,REQ_END,1516285416927,6
278,REQ_START,1516285416928,7
278,REQ_END,1516285416963,7
278,REQ_START,1516285416963,8
278,REQ_END,1516285416997,8
278,REQ_START,1516285416997,9
278,REQ_END,1516285417030,9
278,REQ_START,1516285417030,10
278,REQ_END,1516285417037,10
278,REQ_START,1516285417037,11
278,REQ_END,1516285417072,11
278,REQ_START,1516285417072,12
278,REQ_END,1516285417081,12
278,REQ_START,1516285417081,13
278,REQ_END,1516285417110,13
278,REQ_START,1516285417110,14
278,REQ_END,1516285417124,14
278,REQ_START,1516285417124,15
278,REQ_END,1516285417154,15
278,REQ_TOK_START,1516285417154,16
278,REQ_TOK_END,1516285417161,16
278,REQ_SINF_START,1516285417161,17
278,REQ_SINF_END,1516285417167,17
278,WS_OPEN_START,1516285417167,18
278,WS_OPEN_END,1516285417173,18
278,REQ_START,1516285417173,19
278,REQ_END,1516285417200,19
278,WS_RECV_START,1516285417200,20
278,WS_RECV_END,1516285417200,20
278,PLAYER_SLEEPBEFORE_START,1516285417200,21
278,PLAYER_SLEEPBEFORE_END,1516285417205,21
278,WS_SEND_START,1516285417205,21
278,WS_SEND_END,1516285417205,21
278,PLAYER_SLEEPBEFORE_START,1516285417205,22
278,PLAYER_SLEEPBEFORE_END,1516285417206,22
278,WS_SEND_START,1516285417206,22
278,WS_SEND_END,1516285417206,22
278,WS_RECV_INIT_START,1516285417206,23
278,WS_RECV_INIT_END,1516285417223,23
278,WS_RECV_START,1516285417223,24
278,WS_RECV_END,1516285417276,24
278,PLAYER_SLEEPBEFORE_START,1516285417276,25
278,PLAYER_SLEEPBEFORE_END,1516285417283,25
278,REQ_START,1516285417283,25
278,REQ_END,1516285417312,25
278,PLAYER_SLEEPBEFORE_START,1516285417312,26
278,PLAYER_SLEEPBEFORE_END,1516285417313,26
278,REQ_START,1516285417313,26
278,REQ_END,1516285417342,26
278,PLAYER_SLEEPBEFORE_START,1516285417342,27
278,PLAYER_SLEEPBEFORE_END,1516285417345,27
278,REQ_START,1516285417345,27
278,REQ_END,1516285417374,27
278,PLAYER_SLEEPBEFORE_START,1516285417374,28
278,PLAYER_SLEEPBEFORE_END,1516285417659,28
278,REQ_START,1516285417659,28
278,REQ_END,1516285417705,28
278,PLAYER_SLEEPBEFORE_START,1516285417705,29
278,PLAYER_SLEEPBEFORE_END,1516285417880,29
278,WS_SEND_START,1516285417880,29
278,WS_SEND_END,1516285417880,29
278,WS_RECV_START,1516285417880,30
278,WS_RECV_END,1516285418002,30
278,PLAYER_SLEEPBEFORE_START,1516285418002,31
278,PLAYER_SLEEPBEFORE_END,1516285418013,31
278,REQ_START,1516285418013,31
278,REQ_END,1516285418046,31
278,PLAYER_SLEEPBEFORE_START,1516285418046,32
278,PLAYER_SLEEPBEFORE_END,1516285446191,32
278,WS_SEND_START,1516285446191,32
278,WS_SEND_END,1516285446191,32
278,WS_RECV_START,1516285446191,33
278,WS_RECV_END,1516285446355,33
278,PLAYER_SLEEPBEFORE_START,1516285446355,34
278,PLAYER_SLEEPBEFORE_END,1516285472267,34
278,WS_SEND_START,1516285472267,34
278,WS_SEND_END,1516285472267,34
278,WS_RECV_START,1516285472267,35
278,WS_RECV_END,1516285472364,35
278,PLAYER_SLEEPBEFORE_START,1516285472364,36
278,PLAYER_SLEEPBEFORE_END,1516285472374,36
278,WS_SEND_START,1516285472374,36
278,WS_SEND_END,1516285472374,36
278,WS_RECV_START,1516285472374,37
278,WS_RECV_END,1516285472417,37
278,PLAYER_SLEEPBEFORE_START,1516285472417,38
278,PLAYER_SLEEPBEFORE_END,1516285475612,38
