# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
210,PLAYER_SESSION_CREATE,1516285277626
210,PLAYER_START_INTERVAL_START,1516285277626
210,PLAYER_START_INTERVAL_END,1516285382626
210,REQ_HOME_START,1516285382626,2
210,REQ_HOME_END,1516285382709,2
210,REQ_START,1516285382709,3
210,REQ_END,1516285382979,3
210,REQ_START,1516285382979,4
210,REQ_END,1516285383010,4
210,REQ_START,1516285383010,5
210,REQ_END,1516285383042,5
210,REQ_START,1516285383042,6
210,REQ_END,1516285383074,6
210,REQ_START,1516285383074,7
210,REQ_END,1516285383108,7
210,REQ_START,1516285383108,8
210,REQ_END,1516285383143,8
210,REQ_START,1516285383143,9
210,REQ_END,1516285383178,9
210,REQ_START,1516285383178,10
210,REQ_END,1516285383185,10
210,REQ_START,1516285383185,11
210,REQ_END,1516285383214,11
210,REQ_START,1516285383214,12
210,REQ_END,1516285383222,12
210,REQ_START,1516285383222,13
210,REQ_END,1516285383268,13
210,REQ_START,1516285383268,14
210,REQ_END,1516285383284,14
210,REQ_START,1516285383284,15
210,REQ_END,1516285383320,15
210,REQ_TOK_START,1516285383320,16
210,REQ_TOK_END,1516285383327,16
210,REQ_SINF_START,1516285383327,17
210,REQ_SINF_END,1516285383334,17
210,WS_OPEN_START,1516285383334,18
210,WS_OPEN_END,1516285383341,18
210,REQ_START,1516285383341,19
210,REQ_END,1516285383368,19
210,WS_RECV_START,1516285383368,20
210,WS_RECV_END,1516285383368,20
210,PLAYER_SLEEPBEFORE_START,1516285383368,21
210,PLAYER_SLEEPBEFORE_END,1516285383373,21
210,WS_SEND_START,1516285383373,21
210,WS_SEND_END,1516285383373,21
210,PLAYER_SLEEPBEFORE_START,1516285383373,22
210,PLAYER_SLEEPBEFORE_END,1516285383374,22
210,WS_SEND_START,1516285383374,22
210,WS_SEND_END,1516285383374,22
210,WS_RECV_INIT_START,1516285383374,23
210,WS_RECV_INIT_END,1516285383394,23
210,WS_RECV_START,1516285383394,24
210,WS_RECV_END,1516285383448,24
210,PLAYER_SLEEPBEFORE_START,1516285383448,25
210,PLAYER_SLEEPBEFORE_END,1516285383456,25
210,REQ_START,1516285383456,25
210,REQ_END,1516285383487,25
210,PLAYER_SLEEPBEFORE_START,1516285383487,26
210,PLAYER_SLEEPBEFORE_END,1516285383488,26
210,REQ_START,1516285383488,26
210,REQ_END,1516285383519,26
210,PLAYER_SLEEPBEFORE_START,1516285383519,27
210,PLAYER_SLEEPBEFORE_END,1516285383522,27
210,REQ_START,1516285383522,27
210,REQ_END,1516285383552,27
210,PLAYER_SLEEPBEFORE_START,1516285383552,28
210,PLAYER_SLEEPBEFORE_END,1516285383838,28
210,REQ_START,1516285383838,28
210,REQ_END,1516285383867,28
210,PLAYER_SLEEPBEFORE_START,1516285383867,29
210,PLAYER_SLEEPBEFORE_END,1516285384043,29
210,WS_SEND_START,1516285384043,29
210,WS_SEND_END,1516285384043,29
210,WS_RECV_START,1516285384043,30
210,WS_RECV_END,1516285384151,30
210,PLAYER_SLEEPBEFORE_START,1516285384151,31
210,PLAYER_SLEEPBEFORE_END,1516285384162,31
210,REQ_START,1516285384162,31
210,REQ_END,1516285384265,31
210,PLAYER_SLEEPBEFORE_START,1516285384265,32
210,PLAYER_SLEEPBEFORE_END,1516285412410,32
210,WS_SEND_START,1516285412410,32
210,WS_SEND_END,1516285412410,32
210,WS_RECV_START,1516285412410,33
210,WS_RECV_END,1516285412522,33
210,PLAYER_SLEEPBEFORE_START,1516285412522,34
210,PLAYER_SLEEPBEFORE_END,1516285438434,34
210,WS_SEND_START,1516285438434,34
210,WS_SEND_END,1516285438434,34
210,WS_RECV_START,1516285438434,35
210,WS_RECV_END,1516285438497,35
210,PLAYER_SLEEPBEFORE_START,1516285438497,36
210,PLAYER_SLEEPBEFORE_END,1516285438510,36
210,WS_SEND_START,1516285438510,36
210,WS_SEND_END,1516285438510,36
210,WS_RECV_START,1516285438510,37
210,WS_RECV_END,1516285438693,37
210,PLAYER_SLEEPBEFORE_START,1516285438693,38
210,PLAYER_SLEEPBEFORE_END,1516285441888,38
210,WS_SEND_START,1516285441888,38
210,WS_SEND_END,1516285441888,38
210,WS_RECV_START,1516285441888,39
210,WS_RECV_END,1516285442126,39
210,PLAYER_SLEEPBEFORE_START,1516285442126,40
210,PLAYER_SLEEPBEFORE_END,1516285442173,40
210,WS_SEND_START,1516285442173,40
210,WS_SEND_END,1516285442173,40
210,WS_RECV_START,1516285442173,41
210,WS_RECV_END,1516285442282,41
210,PLAYER_SLEEPBEFORE_START,1516285442282,42
210,PLAYER_SLEEPBEFORE_END,1516285460417,42
210,WS_SEND_START,1516285460417,42
210,WS_SEND_END,1516285460417,42
210,WS_RECV_START,1516285460417,43
210,WS_RECV_END,1516285460462,43
210,PLAYER_SLEEPBEFORE_START,1516285460462,44
210,PLAYER_SLEEPBEFORE_END,1516285460475,44
210,WS_SEND_START,1516285460475,44
210,WS_SEND_END,1516285460475,44
210,WS_RECV_START,1516285460475,45
210,WS_RECV_END,1516285460517,45
210,PLAYER_SLEEPBEFORE_START,1516285460517,46
210,PLAYER_SLEEPBEFORE_END,1516285461777,46
210,WS_SEND_START,1516285461777,46
210,WS_SEND_END,1516285461777,46
210,WS_RECV_START,1516285461777,47
210,WS_RECV_END,1516285461812,47
210,PLAYER_SLEEPBEFORE_START,1516285461813,48
210,PLAYER_SLEEPBEFORE_END,1516285463133,48
210,WS_SEND_START,1516285463133,48
210,WS_SEND_END,1516285463133,48
