# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
110,PLAYER_SESSION_CREATE,1516285277602
110,PLAYER_START_INTERVAL_START,1516285277602
110,PLAYER_START_INTERVAL_END,1516285332602
110,REQ_HOME_START,1516285332602,2
110,REQ_HOME_END,1516285332682,2
110,REQ_START,1516285332682,3
110,REQ_END,1516285332711,3
110,REQ_START,1516285332711,4
110,REQ_END,1516285332741,4
110,REQ_START,1516285332742,5
110,REQ_END,1516285332774,5
110,REQ_START,1516285332774,6
110,REQ_END,1516285332807,6
110,REQ_START,1516285332807,7
110,REQ_END,1516285332839,7
110,REQ_START,1516285332839,8
110,REQ_END,1516285332879,8
110,REQ_START,1516285332879,9
110,REQ_END,1516285332914,9
110,REQ_START,1516285332914,10
110,REQ_END,1516285332921,10
110,REQ_START,1516285332921,11
110,REQ_END,1516285332950,11
110,REQ_START,1516285332950,12
110,REQ_END,1516285332959,12
110,REQ_START,1516285332959,13
110,REQ_END,1516285332989,13
110,REQ_START,1516285332989,14
110,REQ_END,1516285333003,14
110,REQ_START,1516285333003,15
110,REQ_END,1516285333034,15
110,REQ_TOK_START,1516285333034,16
110,REQ_TOK_END,1516285333041,16
110,REQ_SINF_START,1516285333041,17
110,REQ_SINF_END,1516285333049,17
110,WS_OPEN_START,1516285333049,18
110,WS_OPEN_END,1516285333055,18
110,REQ_START,1516285333055,19
110,REQ_END,1516285333083,19
110,WS_RECV_START,1516285333083,20
110,WS_RECV_END,1516285333083,20
110,PLAYER_SLEEPBEFORE_START,1516285333083,21
110,PLAYER_SLEEPBEFORE_END,1516285333088,21
110,WS_SEND_START,1516285333088,21
110,WS_SEND_END,1516285333088,21
110,PLAYER_SLEEPBEFORE_START,1516285333088,22
110,PLAYER_SLEEPBEFORE_END,1516285333089,22
110,WS_SEND_START,1516285333090,22
110,WS_SEND_END,1516285333090,22
110,WS_RECV_INIT_START,1516285333090,23
110,WS_RECV_INIT_END,1516285333142,23
110,WS_RECV_START,1516285333142,24
110,WS_RECV_END,1516285333183,24
110,PLAYER_SLEEPBEFORE_START,1516285333183,25
110,PLAYER_SLEEPBEFORE_END,1516285333191,25
110,REQ_START,1516285333191,25
110,REQ_END,1516285333221,25
110,PLAYER_SLEEPBEFORE_START,1516285333221,26
110,PLAYER_SLEEPBEFORE_END,1516285333222,26
110,REQ_START,1516285333222,26
110,REQ_END,1516285333253,26
110,PLAYER_SLEEPBEFORE_START,1516285333253,27
110,PLAYER_SLEEPBEFORE_END,1516285333256,27
110,REQ_START,1516285333256,27
110,REQ_END,1516285333288,27
110,PLAYER_SLEEPBEFORE_START,1516285333288,28
110,PLAYER_SLEEPBEFORE_END,1516285333573,28
110,REQ_START,1516285333573,28
110,REQ_END,1516285333606,28
110,PLAYER_SLEEPBEFORE_START,1516285333606,29
110,PLAYER_SLEEPBEFORE_END,1516285333781,29
110,WS_SEND_START,1516285333781,29
110,WS_SEND_END,1516285333781,29
110,WS_RECV_START,1516285333781,30
110,WS_RECV_END,1516285333890,30
110,PLAYER_SLEEPBEFORE_START,1516285333890,31
