# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
409,PLAYER_SESSION_CREATE,1516285277678
409,PLAYER_START_INTERVAL_START,1516285277678
409,PLAYER_START_INTERVAL_END,1516285482178
409,REQ_HOME_START,1516285482178,2
409,REQ_HOME_END,1516285482271,2
409,REQ_START,1516285482271,3
409,REQ_END,1516285482423,3
409,REQ_START,1516285482423,4
409,REQ_END,1516285482505,4
409,REQ_START,1516285482505,5
409,REQ_END,1516285482553,5
409,REQ_START,1516285482553,6
409,REQ_END,1516285482600,6
409,REQ_START,1516285482600,7
409,REQ_END,1516285482826,7
409,REQ_START,1516285482826,8
409,REQ_END,1516285482860,8
409,REQ_START,1516285482860,9
409,REQ_END,1516285482896,9
409,REQ_START,1516285482896,10
409,REQ_END,1516285482903,10
409,REQ_START,1516285482903,11
409,REQ_END,1516285482936,11
409,REQ_START,1516285482936,12
409,REQ_END,1516285482947,12
409,REQ_START,1516285482947,13
409,REQ_END,1516285482984,13
409,REQ_START,1516285482984,14
409,REQ_END,1516285483000,14
409,REQ_START,1516285483000,15
409,REQ_END,1516285483031,15
409,REQ_TOK_START,1516285483031,16
409,REQ_TOK_END,1516285483038,16
409,REQ_SINF_START,1516285483038,17
409,REQ_SINF_END,1516285483045,17
409,WS_OPEN_START,1516285483045,18
409,WS_OPEN_END,1516285483051,18
409,REQ_START,1516285483051,19
409,REQ_END,1516285483579,19
409,WS_RECV_START,1516285483580,20
409,WS_RECV_END,1516285483580,20
409,PLAYER_SLEEPBEFORE_START,1516285483580,21
409,PLAYER_SLEEPBEFORE_END,1516285483585,21
409,WS_SEND_START,1516285483585,21
409,WS_SEND_END,1516285483585,21
409,PLAYER_SLEEPBEFORE_START,1516285483585,22
409,PLAYER_SLEEPBEFORE_END,1516285483586,22
409,WS_SEND_START,1516285483586,22
409,WS_SEND_END,1516285483586,22
409,WS_RECV_INIT_START,1516285483586,23
409,WS_RECV_INIT_END,1516285483656,23
409,WS_RECV_START,1516285483656,24
409,WS_RECV_END,1516285483976,24
409,PLAYER_SLEEPBEFORE_START,1516285483976,25
409,PLAYER_SLEEPBEFORE_END,1516285483983,25
409,REQ_START,1516285483983,25
409,REQ_END,1516285484160,25
409,PLAYER_SLEEPBEFORE_START,1516285484160,26
409,PLAYER_SLEEPBEFORE_END,1516285484162,26
409,REQ_START,1516285484162,26
409,REQ_END,1516285484594,26
409,PLAYER_SLEEPBEFORE_START,1516285484594,27
409,PLAYER_SLEEPBEFORE_END,1516285484597,27
409,REQ_START,1516285484597,27
409,REQ_END,1516285484628,27
409,PLAYER_SLEEPBEFORE_START,1516285484628,28
409,PLAYER_SLEEPBEFORE_END,1516285484914,28
409,REQ_START,1516285484914,28
409,REQ_END,1516285484943,28
409,PLAYER_SLEEPBEFORE_START,1516285484943,29
409,PLAYER_SLEEPBEFORE_END,1516285485119,29
409,WS_SEND_START,1516285485119,29
409,WS_SEND_END,1516285485119,29
