# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
299,PLAYER_SESSION_CREATE,1516285277652
299,PLAYER_START_INTERVAL_START,1516285277652
299,PLAYER_START_INTERVAL_END,1516285427153
299,REQ_HOME_START,1516285427153,2
299,REQ_HOME_END,1516285427236,2
299,REQ_START,1516285427236,3
299,REQ_END,1516285427268,3
299,REQ_START,1516285427268,4
299,REQ_END,1516285427299,4
299,REQ_START,1516285427299,5
299,REQ_END,1516285427330,5
299,REQ_START,1516285427330,6
299,REQ_END,1516285427361,6
299,REQ_START,1516285427361,7
299,REQ_END,1516285427392,7
299,REQ_START,1516285427392,8
299,REQ_END,1516285427424,8
299,REQ_START,1516285427424,9
299,REQ_END,1516285427458,9
299,REQ_START,1516285427458,10
299,REQ_END,1516285427466,10
299,REQ_START,1516285427466,11
299,REQ_END,1516285427496,11
299,REQ_START,1516285427496,12
299,REQ_END,1516285427506,12
299,REQ_START,1516285427506,13
299,REQ_END,1516285427536,13
299,REQ_START,1516285427536,14
299,REQ_END,1516285427552,14
299,REQ_START,1516285427552,15
299,REQ_END,1516285427609,15
299,REQ_TOK_START,1516285427609,16
299,REQ_TOK_END,1516285427616,16
299,REQ_SINF_START,1516285427616,17
299,REQ_SINF_END,1516285427623,17
299,WS_OPEN_START,1516285427623,18
299,WS_OPEN_END,1516285427629,18
299,REQ_START,1516285427629,19
299,REQ_END,1516285427654,19
299,WS_RECV_START,1516285427654,20
299,WS_RECV_END,1516285427654,20
299,PLAYER_SLEEPBEFORE_START,1516285427654,21
299,PLAYER_SLEEPBEFORE_END,1516285427659,21
299,WS_SEND_START,1516285427659,21
299,WS_SEND_END,1516285427659,21
299,PLAYER_SLEEPBEFORE_START,1516285427659,22
299,PLAYER_SLEEPBEFORE_END,1516285427660,22
299,WS_SEND_START,1516285427660,22
299,WS_SEND_END,1516285427660,22
299,WS_RECV_INIT_START,1516285427660,23
299,WS_RECV_INIT_END,1516285427683,23
299,WS_RECV_START,1516285427683,24
299,WS_RECV_END,1516285427743,24
299,PLAYER_SLEEPBEFORE_START,1516285427743,25
299,PLAYER_SLEEPBEFORE_END,1516285427750,25
299,REQ_START,1516285427750,25
299,REQ_END,1516285427777,25
299,PLAYER_SLEEPBEFORE_START,1516285427778,26
299,PLAYER_SLEEPBEFORE_END,1516285427779,26
