# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
303,PLAYER_SESSION_CREATE,1516285277653
303,PLAYER_START_INTERVAL_START,1516285277653
303,PLAYER_START_INTERVAL_END,1516285429153
303,REQ_HOME_START,1516285429153,2
303,REQ_HOME_END,1516285429238,2
303,REQ_START,1516285429238,3
303,REQ_END,1516285429295,3
303,REQ_START,1516285429295,4
303,REQ_END,1516285429456,4
303,REQ_START,1516285429456,5
303,REQ_END,1516285429506,5
303,REQ_START,1516285429506,6
303,REQ_END,1516285429539,6
303,REQ_START,1516285429539,7
303,REQ_END,1516285429579,7
303,REQ_START,1516285429579,8
303,REQ_END,1516285429769,8
303,REQ_START,1516285429769,9
303,REQ_END,1516285429812,9
303,REQ_START,1516285429812,10
303,REQ_END,1516285429820,10
303,REQ_START,1516285429820,11
303,REQ_END,1516285429852,11
303,REQ_START,1516285429852,12
303,REQ_END,1516285429862,12
303,REQ_START,1516285429862,13
303,REQ_END,1516285429891,13
303,REQ_START,1516285429891,14
303,REQ_END,1516285429906,14
303,REQ_START,1516285429906,15
303,REQ_END,1516285429938,15
303,REQ_TOK_START,1516285429938,16
303,REQ_TOK_END,1516285429945,16
303,REQ_SINF_START,1516285429945,17
303,REQ_SINF_END,1516285429953,17
303,WS_OPEN_START,1516285429953,18
303,WS_OPEN_END,1516285429960,18
303,REQ_START,1516285429960,19
303,REQ_END,1516285430007,19
303,WS_RECV_START,1516285430007,20
303,WS_RECV_END,1516285430007,20
303,PLAYER_SLEEPBEFORE_START,1516285430007,21
303,PLAYER_SLEEPBEFORE_END,1516285430012,21
303,WS_SEND_START,1516285430012,21
303,WS_SEND_END,1516285430012,21
303,PLAYER_SLEEPBEFORE_START,1516285430012,22
303,PLAYER_SLEEPBEFORE_END,1516285430014,22
303,WS_SEND_START,1516285430014,22
303,WS_SEND_END,1516285430014,22
303,WS_RECV_INIT_START,1516285430014,23
303,WS_RECV_INIT_END,1516285430030,23
303,WS_RECV_START,1516285430030,24
303,WS_RECV_END,1516285430077,24
303,PLAYER_SLEEPBEFORE_START,1516285430077,25
303,PLAYER_SLEEPBEFORE_END,1516285430084,25
303,REQ_START,1516285430084,25
303,REQ_END,1516285430212,25
303,PLAYER_SLEEPBEFORE_START,1516285430212,26
303,PLAYER_SLEEPBEFORE_END,1516285430214,26
303,REQ_START,1516285430214,26
303,REQ_END,1516285430456,26
303,PLAYER_SLEEPBEFORE_START,1516285430456,27
303,PLAYER_SLEEPBEFORE_END,1516285430459,27
303,REQ_START,1516285430459,27
303,REQ_END,1516285430491,27
303,PLAYER_SLEEPBEFORE_START,1516285430491,28
303,PLAYER_SLEEPBEFORE_END,1516285430776,28
303,REQ_START,1516285430776,28
303,REQ_END,1516285430807,28
303,PLAYER_SLEEPBEFORE_START,1516285430807,29
303,PLAYER_SLEEPBEFORE_END,1516285430982,29
303,WS_SEND_START,1516285430982,29
303,WS_SEND_END,1516285430982,29
303,WS_RECV_START,1516285430982,30
303,WS_RECV_END,1516285431106,30
303,PLAYER_SLEEPBEFORE_START,1516285431106,31
303,PLAYER_SLEEPBEFORE_END,1516285431118,31
303,REQ_START,1516285431118,31
303,REQ_END,1516285431151,31
303,PLAYER_SLEEPBEFORE_START,1516285431151,32
303,PLAYER_SLEEPBEFORE_END,1516285459296,32
303,WS_SEND_START,1516285459296,32
303,WS_SEND_END,1516285459296,32
303,WS_RECV_START,1516285459296,33
303,WS_RECV_END,1516285459473,33
303,PLAYER_SLEEPBEFORE_START,1516285459473,34
303,PLAYER_SLEEPBEFORE_END,1516285485384,34
303,WS_SEND_START,1516285485384,34
303,WS_SEND_END,1516285485385,34
