# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
351,PLAYER_SESSION_CREATE,1516285277666
351,PLAYER_START_INTERVAL_START,1516285277666
351,PLAYER_START_INTERVAL_END,1516285453166
351,REQ_HOME_START,1516285453167,2
351,REQ_HOME_END,1516285453366,2
351,REQ_START,1516285453366,3
351,REQ_END,1516285453449,3
351,REQ_START,1516285453449,4
351,REQ_END,1516285453480,4
351,REQ_START,1516285453480,5
351,REQ_END,1516285453516,5
351,REQ_START,1516285453516,6
351,REQ_END,1516285453550,6
351,REQ_START,1516285453550,7
351,REQ_END,1516285453582,7
351,REQ_START,1516285453582,8
351,REQ_END,1516285453620,8
351,REQ_START,1516285453620,9
351,REQ_END,1516285453765,9
351,REQ_START,1516285453765,10
351,REQ_END,1516285453772,10
351,REQ_START,1516285453772,11
351,REQ_END,1516285453804,11
351,REQ_START,1516285453804,12
351,REQ_END,1516285453814,12
351,REQ_START,1516285453814,13
351,REQ_END,1516285453844,13
351,REQ_START,1516285453844,14
351,REQ_END,1516285453861,14
351,REQ_START,1516285453861,15
351,REQ_END,1516285453896,15
351,REQ_TOK_START,1516285453896,16
351,REQ_TOK_END,1516285453904,16
351,REQ_SINF_START,1516285453904,17
351,REQ_SINF_END,1516285453912,17
351,WS_OPEN_START,1516285453912,18
351,WS_OPEN_END,1516285453919,18
351,REQ_START,1516285453919,19
351,REQ_END,1516285454130,19
351,WS_RECV_START,1516285454130,20
351,WS_RECV_END,1516285454130,20
351,PLAYER_SLEEPBEFORE_START,1516285454130,21
351,PLAYER_SLEEPBEFORE_END,1516285454135,21
351,WS_SEND_START,1516285454135,21
351,WS_SEND_END,1516285454135,21
351,PLAYER_SLEEPBEFORE_START,1516285454135,22
351,PLAYER_SLEEPBEFORE_END,1516285454136,22
351,WS_SEND_START,1516285454136,22
351,WS_SEND_END,1516285454136,22
351,WS_RECV_INIT_START,1516285454136,23
351,WS_RECV_INIT_END,1516285454153,23
351,WS_RECV_START,1516285454153,24
351,WS_RECV_END,1516285454207,24
351,PLAYER_SLEEPBEFORE_START,1516285454207,25
351,PLAYER_SLEEPBEFORE_END,1516285454214,25
351,REQ_START,1516285454214,25
351,REQ_END,1516285454245,25
351,PLAYER_SLEEPBEFORE_START,1516285454245,26
351,PLAYER_SLEEPBEFORE_END,1516285454246,26
351,REQ_START,1516285454246,26
351,REQ_END,1516285454282,26
351,PLAYER_SLEEPBEFORE_START,1516285454282,27
351,PLAYER_SLEEPBEFORE_END,1516285454285,27
351,REQ_START,1516285454285,27
351,REQ_END,1516285454412,27
351,PLAYER_SLEEPBEFORE_START,1516285454412,28
351,PLAYER_SLEEPBEFORE_END,1516285454697,28
351,REQ_START,1516285454697,28
351,REQ_END,1516285454769,28
351,PLAYER_SLEEPBEFORE_START,1516285454769,29
351,PLAYER_SLEEPBEFORE_END,1516285454944,29
351,WS_SEND_START,1516285454944,29
351,WS_SEND_END,1516285454944,29
351,WS_RECV_START,1516285454944,30
351,WS_RECV_END,1516285455071,30
351,PLAYER_SLEEPBEFORE_START,1516285455071,31
351,PLAYER_SLEEPBEFORE_END,1516285455082,31
351,REQ_START,1516285455082,31
351,REQ_END,1516285455115,31
351,PLAYER_SLEEPBEFORE_START,1516285455115,32
351,PLAYER_SLEEPBEFORE_END,1516285483260,32
351,WS_SEND_START,1516285483260,32
351,WS_SEND_END,1516285483260,32
351,WS_RECV_START,1516285483260,33
351,WS_RECV_END,1516285483552,33
351,PLAYER_SLEEPBEFORE_START,1516285483552,34
351,PLAYER_SLEEPBEFORE_END,1516285509463,34
351,WS_SEND_START,1516285509464,34
351,WS_SEND_END,1516285509464,34
351,WS_RECV_START,1516285509464,35
351,WS_RECV_END,1516285509692,35
351,PLAYER_SLEEPBEFORE_START,1516285509692,36
351,PLAYER_SLEEPBEFORE_END,1516285509701,36
351,WS_SEND_START,1516285509702,36
351,WS_SEND_END,1516285509702,36
351,WS_RECV_START,1516285509702,37
351,WS_RECV_END,1516285509897,37
351,PLAYER_SLEEPBEFORE_START,1516285509897,38
351,PLAYER_SLEEPBEFORE_END,1516285513092,38
351,WS_SEND_START,1516285513092,38
351,WS_SEND_END,1516285513092,38
351,WS_RECV_START,1516285513092,39
351,WS_RECV_END,1516285513327,39
351,PLAYER_SLEEPBEFORE_START,1516285513327,40
351,PLAYER_SLEEPBEFORE_END,1516285513373,40
351,WS_SEND_START,1516285513373,40
351,WS_SEND_END,1516285513373,40
351,WS_RECV_START,1516285513373,41
351,WS_RECV_END,1516285513535,41
351,PLAYER_SLEEPBEFORE_START,1516285513535,42
351,PLAYER_SLEEPBEFORE_END,1516285531670,42
351,WS_SEND_START,1516285531671,42
351,WS_SEND_END,1516285531671,42
351,WS_RECV_START,1516285531671,43
351,WS_RECV_END,1516285531714,43
351,PLAYER_SLEEPBEFORE_START,1516285531714,44
351,PLAYER_SLEEPBEFORE_END,1516285531726,44
351,WS_SEND_START,1516285531726,44
351,WS_SEND_END,1516285531726,44
351,WS_RECV_START,1516285531726,45
351,WS_RECV_END,1516285531777,45
351,PLAYER_SLEEPBEFORE_START,1516285531777,46
351,PLAYER_SLEEPBEFORE_END,1516285533037,46
351,WS_SEND_START,1516285533037,46
351,WS_SEND_END,1516285533037,46
351,WS_RECV_START,1516285533037,47
351,WS_RECV_END,1516285533695,47
351,PLAYER_SLEEPBEFORE_START,1516285533695,48
351,PLAYER_SLEEPBEFORE_END,1516285535015,48
351,WS_SEND_START,1516285535015,48
351,WS_SEND_END,1516285535015,48
351,WS_RECV_START,1516285535015,49
351,WS_RECV_END,1516285535280,49
351,PLAYER_SLEEPBEFORE_START,1516285535280,50
351,PLAYER_SLEEPBEFORE_END,1516285535304,50
351,WS_SEND_START,1516285535304,50
351,WS_SEND_END,1516285535304,50
351,WS_RECV_START,1516285535304,51
351,WS_RECV_END,1516285535526,51
351,PLAYER_SLEEPBEFORE_START,1516285535526,52
351,PLAYER_SLEEPBEFORE_END,1516285558090,52
351,WS_SEND_START,1516285558090,52
351,WS_SEND_END,1516285558090,52
351,WS_RECV_START,1516285558090,53
351,WS_RECV_END,1516285558911,53
351,PLAYER_SLEEPBEFORE_START,1516285558911,54
351,PLAYER_SLEEPBEFORE_END,1516285580214,54
351,WS_SEND_START,1516285580214,54
351,WS_SEND_END,1516285580214,54
351,PLAYER_SLEEPBEFORE_START,1516285580214,55
351,PLAYER_SLEEPBEFORE_END,1516285582155,55
351,WS_SEND_START,1516285582155,55
351,WS_SEND_END,1516285582155,55
351,WS_RECV_START,1516285582155,56
351,WS_RECV_END,1516285582353,56
351,PLAYER_SLEEPBEFORE_START,1516285582353,57
351,PLAYER_SLEEPBEFORE_END,1516285605226,57
351,WS_SEND_START,1516285605226,57
351,WS_SEND_END,1516285605226,57
351,WS_RECV_START,1516285605226,58
351,WS_RECV_END,1516285605583,58
351,PLAYER_SLEEPBEFORE_START,1516285605583,59
351,PLAYER_SLEEPBEFORE_END,1516285607910,59
351,WS_SEND_START,1516285607910,59
351,WS_SEND_END,1516285607910,59
351,WS_RECV_START,1516285607910,60
351,WS_RECV_END,1516285608205,60
351,PLAYER_SLEEPBEFORE_START,1516285608205,61
351,PLAYER_SLEEPBEFORE_END,1516285611796,61
351,WS_SEND_START,1516285611796,61
351,WS_SEND_END,1516285611796,61
351,WS_RECV_START,1516285611796,62
351,WS_RECV_END,1516285612007,62
351,PLAYER_SLEEPBEFORE_START,1516285612007,63
351,PLAYER_SLEEPBEFORE_END,1516285631269,63
351,WS_SEND_START,1516285631269,63
351,WS_SEND_END,1516285631269,63
351,WS_RECV_START,1516285631269,64
351,WS_RECV_END,1516285631377,64
351,PLAYER_SLEEPBEFORE_START,1516285631377,65
351,PLAYER_SLEEPBEFORE_END,1516285658194,65
351,WS_SEND_START,1516285658194,65
351,WS_SEND_END,1516285658194,65
351,WS_RECV_START,1516285658194,66
351,WS_RECV_END,1516285658470,66
351,PLAYER_SLEEPBEFORE_START,1516285658470,67
351,PLAYER_SLEEPBEFORE_END,1516285659977,67
351,WS_SEND_START,1516285659977,67
351,WS_SEND_END,1516285659977,67
351,WS_RECV_START,1516285659977,68
351,WS_RECV_END,1516285660138,68
