# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
91,PLAYER_SESSION_CREATE,1516285277578
91,PLAYER_START_INTERVAL_START,1516285277578
91,PLAYER_START_INTERVAL_END,1516285323078
91,REQ_HOME_START,1516285323078,2
91,REQ_HOME_END,1516285323176,2
91,REQ_START,1516285323176,3
91,REQ_END,1516285323210,3
91,REQ_START,1516285323210,4
91,REQ_END,1516285323241,4
91,REQ_START,1516285323241,5
91,REQ_END,1516285323277,5
91,REQ_START,1516285323277,6
91,REQ_END,1516285323313,6
91,REQ_START,1516285323313,7
91,REQ_END,1516285323345,7
91,REQ_START,1516285323345,8
91,REQ_END,1516285323381,8
91,REQ_START,1516285323381,9
91,REQ_END,1516285323419,9
91,REQ_START,1516285323419,10
91,REQ_END,1516285323427,10
91,REQ_START,1516285323427,11
91,REQ_END,1516285323460,11
91,REQ_START,1516285323460,12
91,REQ_END,1516285323471,12
91,REQ_START,1516285323471,13
91,REQ_END,1516285323503,13
91,REQ_START,1516285323503,14
91,REQ_END,1516285323518,14
91,REQ_START,1516285323518,15
91,REQ_END,1516285323553,15
91,REQ_TOK_START,1516285323553,16
91,REQ_TOK_END,1516285323561,16
91,REQ_SINF_START,1516285323561,17
91,REQ_SINF_END,1516285323568,17
91,WS_OPEN_START,1516285323568,18
91,WS_OPEN_END,1516285323575,18
91,REQ_START,1516285323575,19
91,REQ_END,1516285323603,19
91,WS_RECV_START,1516285323603,20
91,WS_RECV_END,1516285323603,20
91,PLAYER_SLEEPBEFORE_START,1516285323603,21
91,PLAYER_SLEEPBEFORE_END,1516285323608,21
91,WS_SEND_START,1516285323608,21
91,WS_SEND_END,1516285323608,21
91,PLAYER_SLEEPBEFORE_START,1516285323608,22
91,PLAYER_SLEEPBEFORE_END,1516285323609,22
91,WS_SEND_START,1516285323609,22
91,WS_SEND_END,1516285323609,22
91,WS_RECV_INIT_START,1516285323609,23
91,WS_RECV_INIT_END,1516285323652,23
91,WS_RECV_START,1516285323652,24
91,WS_RECV_END,1516285323725,24
91,PLAYER_SLEEPBEFORE_START,1516285323725,25
91,PLAYER_SLEEPBEFORE_END,1516285323732,25
91,REQ_START,1516285323732,25
91,REQ_END,1516285323764,25
91,PLAYER_SLEEPBEFORE_START,1516285323764,26
91,PLAYER_SLEEPBEFORE_END,1516285323765,26
91,REQ_START,1516285323765,26
91,REQ_END,1516285323797,26
91,PLAYER_SLEEPBEFORE_START,1516285323797,27
91,PLAYER_SLEEPBEFORE_END,1516285323800,27
91,REQ_START,1516285323800,27
91,REQ_END,1516285323835,27
91,PLAYER_SLEEPBEFORE_START,1516285323835,28
91,PLAYER_SLEEPBEFORE_END,1516285324121,28
91,REQ_START,1516285324121,28
91,REQ_END,1516285324152,28
91,PLAYER_SLEEPBEFORE_START,1516285324152,29
91,PLAYER_SLEEPBEFORE_END,1516285324327,29
91,WS_SEND_START,1516285324327,29
91,WS_SEND_END,1516285324327,29
91,WS_RECV_START,1516285324327,30
91,WS_RECV_END,1516285324425,30
91,PLAYER_SLEEPBEFORE_START,1516285324425,31
91,PLAYER_SLEEPBEFORE_END,1516285324436,31
91,REQ_START,1516285324436,31
91,REQ_END,1516285324470,31
91,PLAYER_SLEEPBEFORE_START,1516285324470,32
91,PLAYER_SLEEPBEFORE_END,1516285352616,32
91,WS_SEND_START,1516285352616,32
91,WS_SEND_END,1516285352616,32
91,WS_RECV_START,1516285352616,33
91,WS_RECV_END,1516285352719,33
91,PLAYER_SLEEPBEFORE_START,1516285352719,34
91,PLAYER_SLEEPBEFORE_END,1516285378630,34
91,WS_SEND_START,1516285378630,34
91,WS_SEND_END,1516285378630,34
91,WS_RECV_START,1516285378630,35
91,WS_RECV_END,1516285378704,35
91,PLAYER_SLEEPBEFORE_START,1516285378704,36
91,PLAYER_SLEEPBEFORE_END,1516285378713,36
91,WS_SEND_START,1516285378713,36
91,WS_SEND_END,1516285378713,36
91,WS_RECV_START,1516285378713,37
91,WS_RECV_END,1516285378785,37
91,PLAYER_SLEEPBEFORE_START,1516285378785,38
91,PLAYER_SLEEPBEFORE_END,1516285381980,38
91,WS_SEND_START,1516285381980,38
91,WS_SEND_END,1516285381980,38
91,WS_RECV_START,1516285381980,39
91,WS_RECV_END,1516285382103,39
91,PLAYER_SLEEPBEFORE_START,1516285382103,40
91,PLAYER_SLEEPBEFORE_END,1516285382150,40
91,WS_SEND_START,1516285382150,40
91,WS_SEND_END,1516285382150,40
91,WS_RECV_START,1516285382150,41
91,WS_RECV_END,1516285382279,41
91,PLAYER_SLEEPBEFORE_START,1516285382279,42
91,PLAYER_SLEEPBEFORE_END,1516285400415,42
91,WS_SEND_START,1516285400415,42
91,WS_SEND_END,1516285400415,42
91,WS_RECV_START,1516285400415,43
91,WS_RECV_END,1516285400592,43
91,PLAYER_SLEEPBEFORE_START,1516285400592,44
91,PLAYER_SLEEPBEFORE_END,1516285400604,44
91,WS_SEND_START,1516285400604,44
91,WS_SEND_END,1516285400604,44
91,WS_RECV_START,1516285400604,45
91,WS_RECV_END,1516285400653,45
91,PLAYER_SLEEPBEFORE_START,1516285400653,46
91,PLAYER_SLEEPBEFORE_END,1516285401913,46
91,WS_SEND_START,1516285401913,46
91,WS_SEND_END,1516285401913,46
91,WS_RECV_START,1516285401913,47
91,WS_RECV_END,1516285401942,47
91,PLAYER_SLEEPBEFORE_START,1516285401942,48
91,PLAYER_SLEEPBEFORE_END,1516285403262,48
91,WS_SEND_START,1516285403262,48
91,WS_SEND_END,1516285403262,48
91,WS_RECV_START,1516285403262,49
91,WS_RECV_END,1516285403423,49
91,PLAYER_SLEEPBEFORE_START,1516285403423,50
91,PLAYER_SLEEPBEFORE_END,1516285403447,50
91,WS_SEND_START,1516285403447,50
91,WS_SEND_END,1516285403447,50
91,WS_RECV_START,1516285403447,51
91,WS_RECV_END,1516285403552,51
91,PLAYER_SLEEPBEFORE_START,1516285403552,52
91,PLAYER_SLEEPBEFORE_END,1516285426117,52
91,WS_SEND_START,1516285426117,52
91,WS_SEND_END,1516285426117,52
91,WS_RECV_START,1516285426117,53
91,WS_RECV_END,1516285426231,53
91,PLAYER_SLEEPBEFORE_START,1516285426231,54
91,PLAYER_SLEEPBEFORE_END,1516285447534,54
91,WS_SEND_START,1516285447534,54
91,WS_SEND_END,1516285447534,54
91,PLAYER_SLEEPBEFORE_START,1516285447534,55
91,PLAYER_SLEEPBEFORE_END,1516285449475,55
91,WS_SEND_START,1516285449475,55
91,WS_SEND_END,1516285449475,55
91,WS_RECV_START,1516285449475,56
91,WS_RECV_END,1516285449633,56
91,PLAYER_SLEEPBEFORE_START,1516285449633,57
91,PLAYER_SLEEPBEFORE_END,1516285472506,57
91,WS_SEND_START,1516285472506,57
91,WS_SEND_END,1516285472506,57
91,WS_RECV_START,1516285472506,58
91,WS_RECV_END,1516285472697,58
91,PLAYER_SLEEPBEFORE_START,1516285472697,59
91,PLAYER_SLEEPBEFORE_END,1516285475024,59
91,WS_SEND_START,1516285475024,59
91,WS_SEND_END,1516285475024,59
91,WS_RECV_START,1516285475024,60
91,WS_RECV_END,1516285475175,60
91,PLAYER_SLEEPBEFORE_START,1516285475175,61
91,PLAYER_SLEEPBEFORE_END,1516285478766,61
91,WS_SEND_START,1516285478766,61
91,WS_SEND_END,1516285478766,61
91,WS_RECV_START,1516285478766,62
91,WS_RECV_END,1516285478954,62
91,PLAYER_SLEEPBEFORE_START,1516285478954,63
91,PLAYER_SLEEPBEFORE_END,1516285498216,63
91,WS_SEND_START,1516285498216,63
91,WS_SEND_END,1516285498216,63
91,WS_RECV_START,1516285498216,64
91,WS_RECV_END,1516285498293,64
91,PLAYER_SLEEPBEFORE_START,1516285498293,65
91,PLAYER_SLEEPBEFORE_END,1516285525110,65
91,WS_SEND_START,1516285525110,65
91,WS_SEND_END,1516285525110,65
91,WS_RECV_START,1516285525110,66
91,WS_RECV_END,1516285525411,66
91,PLAYER_SLEEPBEFORE_START,1516285525411,67
91,PLAYER_SLEEPBEFORE_END,1516285526918,67
91,WS_SEND_START,1516285526918,67
91,WS_SEND_END,1516285526918,67
91,WS_RECV_START,1516285526918,68
91,WS_RECV_END,1516285527034,68
91,PLAYER_SLEEPBEFORE_START,1516285527034,69
91,PLAYER_SLEEPBEFORE_END,1516285549032,69
91,WS_SEND_START,1516285549032,69
91,WS_SEND_END,1516285549032,69
91,WS_RECV_START,1516285549032,70
91,WS_RECV_END,1516285549514,70
91,PLAYER_SLEEPBEFORE_START,1516285549514,71
91,PLAYER_SLEEPBEFORE_END,1516285574289,71
91,WS_SEND_START,1516285574289,71
91,WS_SEND_END,1516285574289,71
91,PLAYER_SLEEPBEFORE_START,1516285574289,72
91,PLAYER_SLEEPBEFORE_END,1516285576896,72
91,WS_SEND_START,1516285576896,72
91,WS_SEND_END,1516285576896,72
91,WS_RECV_START,1516285576896,73
91,WS_RECV_END,1516285577330,73
91,PLAYER_SLEEPBEFORE_START,1516285577330,74
91,PLAYER_SLEEPBEFORE_END,1516285577339,74
91,WS_SEND_START,1516285577339,74
91,WS_SEND_END,1516285577339,74
91,WS_RECV_START,1516285577339,75
91,WS_RECV_END,1516285577385,75
91,PLAYER_SLEEPBEFORE_START,1516285577385,76
91,PLAYER_SLEEPBEFORE_END,1516285578891,76
91,WS_SEND_START,1516285578891,76
91,WS_SEND_END,1516285578891,76
91,WS_RECV_START,1516285578891,77
91,WS_RECV_END,1516285579122,77
91,PLAYER_SLEEPBEFORE_START,1516285579122,78
91,PLAYER_SLEEPBEFORE_END,1516285579990,78
91,WS_SEND_START,1516285579990,78
91,WS_SEND_END,1516285579990,78
91,WS_RECV_START,1516285579990,79
91,WS_RECV_END,1516285580072,79
91,PLAYER_SLEEPBEFORE_START,1516285580072,80
91,PLAYER_SLEEPBEFORE_END,1516285587738,80
91,WS_SEND_START,1516285587738,80
91,WS_SEND_END,1516285587738,80
91,WS_RECV_START,1516285587738,81
91,WS_RECV_END,1516285588440,81
91,PLAYER_SLEEPBEFORE_START,1516285588440,82
91,PLAYER_SLEEPBEFORE_END,1516285589542,82
91,WS_SEND_START,1516285589542,82
91,WS_SEND_END,1516285589542,82
91,WS_RECV_START,1516285589542,83
91,WS_RECV_END,1516285589823,83
91,PLAYER_SLEEPBEFORE_START,1516285589823,84
91,PLAYER_SLEEPBEFORE_END,1516285590770,84
91,WS_SEND_START,1516285590770,84
91,WS_SEND_END,1516285590770,84
91,WS_RECV_START,1516285590770,85
91,WS_RECV_END,1516285591450,85
91,PLAYER_SLEEPBEFORE_START,1516285591450,86
91,PLAYER_SLEEPBEFORE_END,1516285595622,86
91,WS_SEND_START,1516285595622,86
91,WS_SEND_END,1516285595622,86
91,WS_RECV_START,1516285595622,87
91,WS_RECV_END,1516285596221,87
91,PLAYER_SLEEPBEFORE_START,1516285596222,88
91,PLAYER_SLEEPBEFORE_END,1516285596230,88
91,WS_SEND_START,1516285596230,88
91,WS_SEND_END,1516285596230,88
91,WS_RECV_START,1516285596230,89
91,WS_RECV_END,1516285596466,89
91,PLAYER_SLEEPBEFORE_START,1516285596466,90
91,PLAYER_SLEEPBEFORE_END,1516285623663,90
91,REQ_START,1516285623663,90
91,REQ_END,1516285623671,90
91,PLAYER_SLEEPBEFORE_START,1516285623671,91
91,PLAYER_SLEEPBEFORE_END,1516285631560,91
91,WS_SEND_START,1516285631560,91
91,WS_SEND_END,1516285631560,91
91,WS_RECV_START,1516285631560,92
91,WS_RECV_END,1516285631650,92
91,PLAYER_SLEEPBEFORE_START,1516285631651,93
91,PLAYER_SLEEPBEFORE_END,1516285631666,93
91,WS_SEND_START,1516285631666,93
91,WS_SEND_END,1516285631666,93
91,WS_RECV_START,1516285631666,94
91,WS_RECV_END,1516285631844,94
91,PLAYER_SLEEPBEFORE_START,1516285631844,95
91,PLAYER_SLEEPBEFORE_END,1516285655399,95
91,WS_SEND_START,1516285655399,95
91,WS_SEND_END,1516285655399,95
91,WS_RECV_START,1516285655399,96
91,WS_RECV_END,1516285655551,96
91,PLAYER_SLEEPBEFORE_START,1516285655551,97
91,PLAYER_SLEEPBEFORE_END,1516285677991,97
91,WS_SEND_START,1516285677991,97
91,WS_SEND_END,1516285677991,97
91,WS_RECV_START,1516285677991,98
91,WS_RECV_END,1516285678336,98
91,PLAYER_SLEEPBEFORE_START,1516285678336,99
91,PLAYER_SLEEPBEFORE_END,1516285678357,99
91,WS_SEND_START,1516285678357,99
91,WS_SEND_END,1516285678357,99
91,WS_RECV_START,1516285678357,100
91,WS_RECV_END,1516285678648,100
91,PLAYER_SLEEPBEFORE_START,1516285678648,101
91,PLAYER_SLEEPBEFORE_END,1516285702207,101
91,WS_SEND_START,1516285702207,101
91,WS_SEND_END,1516285702208,101
91,WS_RECV_START,1516285702208,102
91,WS_RECV_END,1516285702563,102
91,PLAYER_SLEEPBEFORE_START,1516285702563,103
91,PLAYER_SLEEPBEFORE_END,1516285726189,103
91,WS_SEND_START,1516285726189,103
91,WS_SEND_END,1516285726189,103
91,WS_RECV_START,1516285726189,104
91,WS_RECV_END,1516285726990,104
91,PLAYER_SLEEPBEFORE_START,1516285726990,105
91,PLAYER_SLEEPBEFORE_END,1516285752367,105
91,WS_SEND_START,1516285752367,105
91,WS_SEND_END,1516285752367,105
91,WS_RECV_START,1516285752368,106
91,WS_RECV_END,1516285753771,106
91,PLAYER_SLEEPBEFORE_START,1516285753771,107
91,PLAYER_SLEEPBEFORE_END,1516285777194,107
91,WS_SEND_START,1516285777194,107
91,WS_SEND_END,1516285777194,107
91,WS_RECV_START,1516285777194,108
91,WS_RECV_END,1516285778980,108
91,PLAYER_SLEEPBEFORE_START,1516285778980,109
91,PLAYER_SLEEPBEFORE_END,1516285778990,109
91,WS_SEND_START,1516285778990,109
91,WS_SEND_END,1516285778990,109
91,WS_RECV_START,1516285778990,110
91,WS_RECV_END,1516285780225,110
91,PLAYER_SLEEPBEFORE_START,1516285780225,111
91,PLAYER_SLEEPBEFORE_END,1516285781185,111
91,WS_SEND_START,1516285781185,111
91,WS_SEND_END,1516285781185,111
91,WS_RECV_START,1516285781185,112
91,WS_RECV_END,1516285783182,112
91,PLAYER_SLEEPBEFORE_START,1516285783182,113
91,PLAYER_SLEEPBEFORE_END,1516285783744,113
91,WS_SEND_START,1516285783744,113
91,WS_SEND_END,1516285783744,113
91,WS_RECV_START,1516285783744,114
91,WS_RECV_END,1516285784563,114
91,PLAYER_SLEEPBEFORE_START,1516285784563,115
91,PLAYER_SLEEPBEFORE_END,1516285784572,115
91,WS_SEND_START,1516285784572,115
91,WS_SEND_END,1516285784572,115
91,WS_RECV_START,1516285784572,116
91,WS_RECV_END,1516285785788,116
91,PLAYER_SLEEPBEFORE_START,1516285785788,117
91,PLAYER_SLEEPBEFORE_END,1516285806148,117
91,WS_SEND_START,1516285806148,117
91,WS_SEND_END,1516285806148,117
91,PLAYER_SLEEPBEFORE_START,1516285806148,118
91,PLAYER_SLEEPBEFORE_END,1516285809900,118
91,WS_SEND_START,1516285809900,118
91,WS_SEND_END,1516285809900,118
91,WS_RECV_START,1516285809900,119
91,WS_RECV_END,1516285811942,119
91,PLAYER_SLEEPBEFORE_START,1516285811942,120
91,PLAYER_SLEEPBEFORE_END,1516285812935,120
91,WS_SEND_START,1516285812935,120
91,WS_SEND_END,1516285812935,120
91,WS_RECV_START,1516285812935,121
91,WS_RECV_END,1516285814532,121
91,PLAYER_SLEEPBEFORE_START,1516285814532,122
91,PLAYER_SLEEPBEFORE_END,1516285815717,122
91,WS_SEND_START,1516285815717,122
