# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
217,PLAYER_SESSION_CREATE,1516285277628
217,PLAYER_START_INTERVAL_START,1516285277628
217,PLAYER_START_INTERVAL_END,1516285386128
217,REQ_HOME_START,1516285386128,2
217,REQ_HOME_END,1516285386371,2
217,REQ_START,1516285386371,3
217,REQ_END,1516285386401,3
217,REQ_START,1516285386401,4
217,REQ_END,1516285386431,4
217,REQ_START,1516285386431,5
217,REQ_END,1516285386463,5
217,REQ_START,1516285386463,6
217,REQ_END,1516285386496,6
217,REQ_START,1516285386496,7
217,REQ_END,1516285386531,7
217,REQ_START,1516285386531,8
217,REQ_END,1516285386564,8
217,REQ_START,1516285386564,9
217,REQ_END,1516285386596,9
217,REQ_START,1516285386596,10
217,REQ_END,1516285386603,10
217,REQ_START,1516285386603,11
217,REQ_END,1516285386633,11
217,REQ_START,1516285386633,12
217,REQ_END,1516285386642,12
217,REQ_START,1516285386642,13
217,REQ_END,1516285386669,13
217,REQ_START,1516285386669,14
217,REQ_END,1516285386695,14
217,REQ_START,1516285386695,15
217,REQ_END,1516285386727,15
217,REQ_TOK_START,1516285386727,16
217,REQ_TOK_END,1516285386733,16
217,REQ_SINF_START,1516285386733,17
217,REQ_SINF_END,1516285386740,17
217,WS_OPEN_START,1516285386740,18
217,WS_OPEN_END,1516285386746,18
217,REQ_START,1516285386746,19
217,REQ_END,1516285386771,19
217,WS_RECV_START,1516285386771,20
217,WS_RECV_END,1516285386771,20
217,PLAYER_SLEEPBEFORE_START,1516285386771,21
217,PLAYER_SLEEPBEFORE_END,1516285386776,21
217,WS_SEND_START,1516285386776,21
217,WS_SEND_END,1516285386776,21
217,PLAYER_SLEEPBEFORE_START,1516285386776,22
217,PLAYER_SLEEPBEFORE_END,1516285386777,22
217,WS_SEND_START,1516285386777,22
217,WS_SEND_END,1516285386777,22
217,WS_RECV_INIT_START,1516285386777,23
217,WS_RECV_INIT_END,1516285386791,23
217,WS_RECV_START,1516285386791,24
217,WS_RECV_END,1516285386860,24
217,PLAYER_SLEEPBEFORE_START,1516285386860,25
217,PLAYER_SLEEPBEFORE_END,1516285386867,25
217,REQ_START,1516285386867,25
217,REQ_END,1516285386912,25
217,PLAYER_SLEEPBEFORE_START,1516285386912,26
217,PLAYER_SLEEPBEFORE_END,1516285386914,26
217,REQ_START,1516285386914,26
217,REQ_END,1516285386943,26
217,PLAYER_SLEEPBEFORE_START,1516285386943,27
217,PLAYER_SLEEPBEFORE_END,1516285386946,27
217,REQ_START,1516285386946,27
217,REQ_END,1516285386975,27
217,PLAYER_SLEEPBEFORE_START,1516285386975,28
217,PLAYER_SLEEPBEFORE_END,1516285387261,28
217,REQ_START,1516285387261,28
217,REQ_END,1516285387291,28
217,PLAYER_SLEEPBEFORE_START,1516285387291,29
217,PLAYER_SLEEPBEFORE_END,1516285387466,29
217,WS_SEND_START,1516285387466,29
217,WS_SEND_END,1516285387466,29
217,WS_RECV_START,1516285387466,30
217,WS_RECV_END,1516285387586,30
217,PLAYER_SLEEPBEFORE_START,1516285387586,31
217,PLAYER_SLEEPBEFORE_END,1516285387598,31
217,REQ_START,1516285387598,31
217,REQ_END,1516285387631,31
217,PLAYER_SLEEPBEFORE_START,1516285387631,32
217,PLAYER_SLEEPBEFORE_END,1516285415776,32
217,WS_SEND_START,1516285415776,32
217,WS_SEND_END,1516285415776,32
217,WS_RECV_START,1516285415776,33
217,WS_RECV_END,1516285415949,33
217,PLAYER_SLEEPBEFORE_START,1516285415949,34
217,PLAYER_SLEEPBEFORE_END,1516285441860,34
217,WS_SEND_START,1516285441860,34
217,WS_SEND_END,1516285441860,34
217,WS_RECV_START,1516285441860,35
217,WS_RECV_END,1516285441912,35
217,PLAYER_SLEEPBEFORE_START,1516285441912,36
217,PLAYER_SLEEPBEFORE_END,1516285441921,36
217,WS_SEND_START,1516285441921,36
217,WS_SEND_END,1516285441921,36
217,WS_RECV_START,1516285441921,37
217,WS_RECV_END,1516285441961,37
217,PLAYER_SLEEPBEFORE_START,1516285441961,38
217,PLAYER_SLEEPBEFORE_END,1516285445156,38
217,WS_SEND_START,1516285445156,38
217,WS_SEND_END,1516285445156,38
217,WS_RECV_START,1516285445156,39
217,WS_RECV_END,1516285445337,39
217,PLAYER_SLEEPBEFORE_START,1516285445337,40
217,PLAYER_SLEEPBEFORE_END,1516285445383,40
217,WS_SEND_START,1516285445383,40
217,WS_SEND_END,1516285445383,40
217,WS_RECV_START,1516285445383,41
217,WS_RECV_END,1516285445494,41
217,PLAYER_SLEEPBEFORE_START,1516285445494,42
217,PLAYER_SLEEPBEFORE_END,1516285463629,42
217,WS_SEND_START,1516285463629,42
217,WS_SEND_END,1516285463629,42
217,WS_RECV_START,1516285463629,43
217,WS_RECV_END,1516285463783,43
217,PLAYER_SLEEPBEFORE_START,1516285463783,44
217,PLAYER_SLEEPBEFORE_END,1516285463795,44
217,WS_SEND_START,1516285463795,44
217,WS_SEND_END,1516285463795,44
217,WS_RECV_START,1516285463795,45
217,WS_RECV_END,1516285463945,45
217,PLAYER_SLEEPBEFORE_START,1516285463945,46
217,PLAYER_SLEEPBEFORE_END,1516285465205,46
217,WS_SEND_START,1516285465205,46
217,WS_SEND_END,1516285465205,46
217,WS_RECV_START,1516285465205,47
217,WS_RECV_END,1516285465234,47
217,PLAYER_SLEEPBEFORE_START,1516285465234,48
217,PLAYER_SLEEPBEFORE_END,1516285466555,48
217,WS_SEND_START,1516285466555,48
217,WS_SEND_END,1516285466555,48
217,WS_RECV_START,1516285466555,49
217,WS_RECV_END,1516285466675,49
217,PLAYER_SLEEPBEFORE_START,1516285466675,50
217,PLAYER_SLEEPBEFORE_END,1516285466699,50
217,WS_SEND_START,1516285466699,50
217,WS_SEND_END,1516285466699,50
217,WS_RECV_START,1516285466699,51
217,WS_RECV_END,1516285466950,51
217,PLAYER_SLEEPBEFORE_START,1516285466950,52
217,PLAYER_SLEEPBEFORE_END,1516285489514,52
217,WS_SEND_START,1516285489514,52
217,WS_SEND_END,1516285489514,52
217,WS_RECV_START,1516285489514,53
217,WS_RECV_END,1516285489680,53
217,PLAYER_SLEEPBEFORE_START,1516285489680,54
217,PLAYER_SLEEPBEFORE_END,1516285510983,54
217,WS_SEND_START,1516285510983,54
217,WS_SEND_END,1516285510983,54
217,PLAYER_SLEEPBEFORE_START,1516285510983,55
217,PLAYER_SLEEPBEFORE_END,1516285512924,55
217,WS_SEND_START,1516285512924,55
217,WS_SEND_END,1516285512924,55
217,WS_RECV_START,1516285512924,56
217,WS_RECV_END,1516285513063,56
217,PLAYER_SLEEPBEFORE_START,1516285513063,57
217,PLAYER_SLEEPBEFORE_END,1516285535935,57
217,WS_SEND_START,1516285535935,57
217,WS_SEND_END,1516285535935,57
217,WS_RECV_START,1516285535935,58
217,WS_RECV_END,1516285536071,58
217,PLAYER_SLEEPBEFORE_START,1516285536071,59
217,PLAYER_SLEEPBEFORE_END,1516285538398,59
217,WS_SEND_START,1516285538398,59
217,WS_SEND_END,1516285538398,59
217,WS_RECV_START,1516285538398,60
217,WS_RECV_END,1516285538830,60
217,PLAYER_SLEEPBEFORE_START,1516285538830,61
217,PLAYER_SLEEPBEFORE_END,1516285542421,61
217,WS_SEND_START,1516285542421,61
217,WS_SEND_END,1516285542421,61
217,WS_RECV_START,1516285542421,62
217,WS_RECV_END,1516285542750,62
217,PLAYER_SLEEPBEFORE_START,1516285542750,63
217,PLAYER_SLEEPBEFORE_END,1516285562012,63
217,WS_SEND_START,1516285562012,63
217,WS_SEND_END,1516285562012,63
217,WS_RECV_START,1516285562012,64
217,WS_RECV_END,1516285562917,64
217,PLAYER_SLEEPBEFORE_START,1516285562917,65
217,PLAYER_SLEEPBEFORE_END,1516285589734,65
217,WS_SEND_START,1516285589734,65
217,WS_SEND_END,1516285589734,65
217,WS_RECV_START,1516285589734,66
217,WS_RECV_END,1516285590095,66
