# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
243,PLAYER_SESSION_CREATE,1516285277647
243,PLAYER_START_INTERVAL_START,1516285277647
243,PLAYER_START_INTERVAL_END,1516285399148
243,REQ_HOME_START,1516285399148,2
243,REQ_HOME_END,1516285399231,2
243,REQ_START,1516285399231,3
243,REQ_END,1516285399261,3
243,REQ_START,1516285399261,4
243,REQ_END,1516285399290,4
243,REQ_START,1516285399290,5
243,REQ_END,1516285399322,5
243,REQ_START,1516285399322,6
243,REQ_END,1516285399353,6
243,REQ_START,1516285399353,7
243,REQ_END,1516285399387,7
243,REQ_START,1516285399387,8
243,REQ_END,1516285399420,8
243,REQ_START,1516285399420,9
243,REQ_END,1516285399456,9
243,REQ_START,1516285399456,10
243,REQ_END,1516285399463,10
243,REQ_START,1516285399463,11
243,REQ_END,1516285399492,11
243,REQ_START,1516285399492,12
243,REQ_END,1516285399506,12
243,REQ_START,1516285399506,13
243,REQ_END,1516285399536,13
243,REQ_START,1516285399536,14
243,REQ_END,1516285399551,14
243,REQ_START,1516285399551,15
243,REQ_END,1516285399585,15
243,REQ_TOK_START,1516285399585,16
243,REQ_TOK_END,1516285399592,16
243,REQ_SINF_START,1516285399592,17
243,REQ_SINF_END,1516285399598,17
243,WS_OPEN_START,1516285399598,18
243,WS_OPEN_END,1516285399605,18
243,REQ_START,1516285399605,19
243,REQ_END,1516285399630,19
243,WS_RECV_START,1516285399630,20
243,WS_RECV_END,1516285399630,20
243,PLAYER_SLEEPBEFORE_START,1516285399630,21
243,PLAYER_SLEEPBEFORE_END,1516285399636,21
243,WS_SEND_START,1516285399636,21
243,WS_SEND_END,1516285399636,21
243,PLAYER_SLEEPBEFORE_START,1516285399636,22
243,PLAYER_SLEEPBEFORE_END,1516285399637,22
243,WS_SEND_START,1516285399637,22
243,WS_SEND_END,1516285399637,22
243,WS_RECV_INIT_START,1516285399637,23
243,WS_RECV_INIT_END,1516285399683,23
243,WS_RECV_START,1516285399683,24
243,WS_RECV_END,1516285399769,24
243,PLAYER_SLEEPBEFORE_START,1516285399769,25
243,PLAYER_SLEEPBEFORE_END,1516285399776,25
243,REQ_START,1516285399776,25
243,REQ_END,1516285399927,25
243,PLAYER_SLEEPBEFORE_START,1516285399927,26
243,PLAYER_SLEEPBEFORE_END,1516285399928,26
243,REQ_START,1516285399928,26
243,REQ_END,1516285399960,26
243,PLAYER_SLEEPBEFORE_START,1516285399960,27
243,PLAYER_SLEEPBEFORE_END,1516285399963,27
243,REQ_START,1516285399963,27
243,REQ_END,1516285399993,27
243,PLAYER_SLEEPBEFORE_START,1516285399993,28
243,PLAYER_SLEEPBEFORE_END,1516285400278,28
243,REQ_START,1516285400278,28
243,REQ_END,1516285400309,28
243,PLAYER_SLEEPBEFORE_START,1516285400309,29
243,PLAYER_SLEEPBEFORE_END,1516285400484,29
243,WS_SEND_START,1516285400484,29
243,WS_SEND_END,1516285400484,29
243,WS_RECV_START,1516285400484,30
243,WS_RECV_END,1516285400604,30
243,PLAYER_SLEEPBEFORE_START,1516285400604,31
243,PLAYER_SLEEPBEFORE_END,1516285400615,31
243,REQ_START,1516285400615,31
243,REQ_END,1516285400645,31
243,PLAYER_SLEEPBEFORE_START,1516285400645,32
243,PLAYER_SLEEPBEFORE_END,1516285428791,32
243,WS_SEND_START,1516285428791,32
243,WS_SEND_END,1516285428791,32
243,WS_RECV_START,1516285428791,33
243,WS_RECV_END,1516285428910,33
243,PLAYER_SLEEPBEFORE_START,1516285428910,34
243,PLAYER_SLEEPBEFORE_END,1516285454821,34
243,WS_SEND_START,1516285454821,34
243,WS_SEND_END,1516285454821,34
243,WS_RECV_START,1516285454821,35
243,WS_RECV_END,1516285454941,35
243,PLAYER_SLEEPBEFORE_START,1516285454941,36
243,PLAYER_SLEEPBEFORE_END,1516285454950,36
243,WS_SEND_START,1516285454950,36
243,WS_SEND_END,1516285454950,36
243,WS_RECV_START,1516285454950,37
243,WS_RECV_END,1516285455077,37
243,PLAYER_SLEEPBEFORE_START,1516285455077,38
243,PLAYER_SLEEPBEFORE_END,1516285458272,38
243,WS_SEND_START,1516285458272,38
243,WS_SEND_END,1516285458272,38
243,WS_RECV_START,1516285458272,39
243,WS_RECV_END,1516285458467,39
243,PLAYER_SLEEPBEFORE_START,1516285458467,40
243,PLAYER_SLEEPBEFORE_END,1516285458513,40
243,WS_SEND_START,1516285458513,40
243,WS_SEND_END,1516285458513,40
243,WS_RECV_START,1516285458513,41
243,WS_RECV_END,1516285458624,41
243,PLAYER_SLEEPBEFORE_START,1516285458624,42
243,PLAYER_SLEEPBEFORE_END,1516285476759,42
243,WS_SEND_START,1516285476759,42
243,WS_SEND_END,1516285476759,42
243,WS_RECV_START,1516285476759,43
243,WS_RECV_END,1516285476846,43
243,PLAYER_SLEEPBEFORE_START,1516285476846,44
243,PLAYER_SLEEPBEFORE_END,1516285476858,44
243,WS_SEND_START,1516285476859,44
243,WS_SEND_END,1516285476859,44
243,WS_RECV_START,1516285476859,45
243,WS_RECV_END,1516285476901,45
243,PLAYER_SLEEPBEFORE_START,1516285476901,46
243,PLAYER_SLEEPBEFORE_END,1516285478161,46
243,WS_SEND_START,1516285478161,46
243,WS_SEND_END,1516285478161,46
243,WS_RECV_START,1516285478161,47
243,WS_RECV_END,1516285478452,47
243,PLAYER_SLEEPBEFORE_START,1516285478452,48
243,PLAYER_SLEEPBEFORE_END,1516285479772,48
243,WS_SEND_START,1516285479772,48
243,WS_SEND_END,1516285479772,48
243,WS_RECV_START,1516285479772,49
243,WS_RECV_END,1516285480185,49
243,PLAYER_SLEEPBEFORE_START,1516285480185,50
243,PLAYER_SLEEPBEFORE_END,1516285480209,50
243,WS_SEND_START,1516285480209,50
243,WS_SEND_END,1516285480209,50
243,WS_RECV_START,1516285480209,51
243,WS_RECV_END,1516285480402,51
243,PLAYER_SLEEPBEFORE_START,1516285480402,52
243,PLAYER_SLEEPBEFORE_END,1516285502966,52
243,WS_SEND_START,1516285502966,52
243,WS_SEND_END,1516285502966,52
243,WS_RECV_START,1516285502966,53
243,WS_RECV_END,1516285503170,53
243,PLAYER_SLEEPBEFORE_START,1516285503170,54
243,PLAYER_SLEEPBEFORE_END,1516285524474,54
243,WS_SEND_START,1516285524474,54
243,WS_SEND_END,1516285524474,54
243,PLAYER_SLEEPBEFORE_START,1516285524474,55
243,PLAYER_SLEEPBEFORE_END,1516285526415,55
243,WS_SEND_START,1516285526415,55
243,WS_SEND_END,1516285526415,55
243,WS_RECV_START,1516285526415,56
243,WS_RECV_END,1516285526571,56
