# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
432,PLAYER_SESSION_CREATE,1516285277694
432,PLAYER_START_INTERVAL_START,1516285277694
432,PLAYER_START_INTERVAL_END,1516285493694
432,REQ_HOME_START,1516285493694,2
432,REQ_HOME_END,1516285493863,2
432,REQ_START,1516285493863,3
432,REQ_END,1516285494180,3
432,REQ_START,1516285494180,4
432,REQ_END,1516285494223,4
432,REQ_START,1516285494223,5
432,REQ_END,1516285494422,5
432,REQ_START,1516285494422,6
432,REQ_END,1516285494458,6
432,REQ_START,1516285494458,7
432,REQ_END,1516285494494,7
432,REQ_START,1516285494494,8
432,REQ_END,1516285494531,8
432,REQ_START,1516285494531,9
432,REQ_END,1516285494570,9
432,REQ_START,1516285494570,10
432,REQ_END,1516285494578,10
432,REQ_START,1516285494578,11
432,REQ_END,1516285494612,11
432,REQ_START,1516285494612,12
432,REQ_END,1516285494623,12
432,REQ_START,1516285494623,13
432,REQ_END,1516285494656,13
432,REQ_START,1516285494656,14
432,REQ_END,1516285494674,14
432,REQ_START,1516285494674,15
432,REQ_END,1516285494709,15
432,REQ_TOK_START,1516285494709,16
432,REQ_TOK_END,1516285494716,16
432,REQ_SINF_START,1516285494716,17
432,REQ_SINF_END,1516285494724,17
432,WS_OPEN_START,1516285494724,18
432,WS_OPEN_END,1516285494732,18
432,REQ_START,1516285494732,19
432,REQ_END,1516285494784,19
432,WS_RECV_START,1516285494784,20
432,WS_RECV_END,1516285494784,20
432,PLAYER_SLEEPBEFORE_START,1516285494784,21
432,PLAYER_SLEEPBEFORE_END,1516285494789,21
432,WS_SEND_START,1516285494789,21
432,WS_SEND_END,1516285494789,21
432,PLAYER_SLEEPBEFORE_START,1516285494789,22
432,PLAYER_SLEEPBEFORE_END,1516285494791,22
432,WS_SEND_START,1516285494791,22
432,WS_SEND_END,1516285494791,22
432,WS_RECV_INIT_START,1516285494791,23
432,WS_RECV_INIT_END,1516285494822,23
432,WS_RECV_START,1516285494822,24
432,WS_RECV_END,1516285494896,24
432,PLAYER_SLEEPBEFORE_START,1516285494896,25
432,PLAYER_SLEEPBEFORE_END,1516285494904,25
432,REQ_START,1516285494904,25
432,REQ_END,1516285495031,25
432,PLAYER_SLEEPBEFORE_START,1516285495031,26
432,PLAYER_SLEEPBEFORE_END,1516285495032,26
432,REQ_START,1516285495032,26
432,REQ_END,1516285495087,26
432,PLAYER_SLEEPBEFORE_START,1516285495087,27
432,PLAYER_SLEEPBEFORE_END,1516285495090,27
432,REQ_START,1516285495090,27
432,REQ_END,1516285495145,27
432,PLAYER_SLEEPBEFORE_START,1516285495145,28
432,PLAYER_SLEEPBEFORE_END,1516285495430,28
432,REQ_START,1516285495430,28
432,REQ_END,1516285495679,28
432,PLAYER_SLEEPBEFORE_START,1516285495679,29
432,PLAYER_SLEEPBEFORE_END,1516285495854,29
432,WS_SEND_START,1516285495854,29
432,WS_SEND_END,1516285495854,29
432,WS_RECV_START,1516285495854,30
432,WS_RECV_END,1516285496084,30
432,PLAYER_SLEEPBEFORE_START,1516285496084,31
432,PLAYER_SLEEPBEFORE_END,1516285496095,31
432,REQ_START,1516285496095,31
432,REQ_END,1516285496224,31
432,PLAYER_SLEEPBEFORE_START,1516285496224,32
432,PLAYER_SLEEPBEFORE_END,1516285524369,32
432,WS_SEND_START,1516285524369,32
432,WS_SEND_END,1516285524369,32
432,WS_RECV_START,1516285524369,33
432,WS_RECV_END,1516285524661,33
432,PLAYER_SLEEPBEFORE_START,1516285524661,34
432,PLAYER_SLEEPBEFORE_END,1516285550572,34
432,WS_SEND_START,1516285550572,34
432,WS_SEND_END,1516285550572,34
432,WS_RECV_START,1516285550572,35
432,WS_RECV_END,1516285551038,35
432,PLAYER_SLEEPBEFORE_START,1516285551038,36
432,PLAYER_SLEEPBEFORE_END,1516285551047,36
432,WS_SEND_START,1516285551047,36
432,WS_SEND_END,1516285551048,36
432,WS_RECV_START,1516285551048,37
432,WS_RECV_END,1516285551453,37
432,PLAYER_SLEEPBEFORE_START,1516285551453,38
432,PLAYER_SLEEPBEFORE_END,1516285554648,38
432,WS_SEND_START,1516285554648,38
432,WS_SEND_END,1516285554648,38
432,WS_RECV_START,1516285554648,39
432,WS_RECV_END,1516285555111,39
432,PLAYER_SLEEPBEFORE_START,1516285555111,40
432,PLAYER_SLEEPBEFORE_END,1516285555157,40
432,WS_SEND_START,1516285555157,40
432,WS_SEND_END,1516285555157,40
432,WS_RECV_START,1516285555157,41
432,WS_RECV_END,1516285555448,41
432,PLAYER_SLEEPBEFORE_START,1516285555448,42
432,PLAYER_SLEEPBEFORE_END,1516285573583,42
432,WS_SEND_START,1516285573583,42
432,WS_SEND_END,1516285573583,42
432,WS_RECV_START,1516285573583,43
432,WS_RECV_END,1516285573893,43
432,PLAYER_SLEEPBEFORE_START,1516285573893,44
432,PLAYER_SLEEPBEFORE_END,1516285573905,44
432,WS_SEND_START,1516285573905,44
432,WS_SEND_END,1516285573905,44
432,WS_RECV_START,1516285573905,45
432,WS_RECV_END,1516285574061,45
432,PLAYER_SLEEPBEFORE_START,1516285574061,46
432,PLAYER_SLEEPBEFORE_END,1516285575321,46
432,WS_SEND_START,1516285575321,46
432,WS_SEND_END,1516285575321,46
432,WS_RECV_START,1516285575321,47
432,WS_RECV_END,1516285575574,47
432,PLAYER_SLEEPBEFORE_START,1516285575574,48
432,PLAYER_SLEEPBEFORE_END,1516285576895,48
432,WS_SEND_START,1516285576895,48
432,WS_SEND_END,1516285576895,48
432,WS_RECV_START,1516285576895,49
432,WS_RECV_END,1516285576988,49
432,PLAYER_SLEEPBEFORE_START,1516285576988,50
432,PLAYER_SLEEPBEFORE_END,1516285577012,50
432,WS_SEND_START,1516285577012,50
432,WS_SEND_END,1516285577012,50
432,WS_RECV_START,1516285577012,51
432,WS_RECV_END,1516285577223,51
432,PLAYER_SLEEPBEFORE_START,1516285577223,52
432,PLAYER_SLEEPBEFORE_END,1516285599787,52
432,WS_SEND_START,1516285599787,52
432,WS_SEND_END,1516285599787,52
432,WS_RECV_START,1516285599787,53
432,WS_RECV_END,1516285600015,53
432,PLAYER_SLEEPBEFORE_START,1516285600015,54
432,PLAYER_SLEEPBEFORE_END,1516285621318,54
432,WS_SEND_START,1516285621318,54
432,WS_SEND_END,1516285621318,54
432,PLAYER_SLEEPBEFORE_START,1516285621318,55
432,PLAYER_SLEEPBEFORE_END,1516285623259,55
432,WS_SEND_START,1516285623259,55
432,WS_SEND_END,1516285623259,55
432,WS_RECV_START,1516285623259,56
432,WS_RECV_END,1516285623338,56
432,PLAYER_SLEEPBEFORE_START,1516285623338,57
432,PLAYER_SLEEPBEFORE_END,1516285646210,57
432,WS_SEND_START,1516285646210,57
432,WS_SEND_END,1516285646210,57
432,WS_RECV_START,1516285646210,58
432,WS_RECV_END,1516285646990,58
432,PLAYER_SLEEPBEFORE_START,1516285646990,59
432,PLAYER_SLEEPBEFORE_END,1516285649317,59
432,WS_SEND_START,1516285649317,59
432,WS_SEND_END,1516285649317,59
432,WS_RECV_START,1516285649317,60
432,WS_RECV_END,1516285649572,60
432,PLAYER_SLEEPBEFORE_START,1516285649572,61
432,PLAYER_SLEEPBEFORE_END,1516285653163,61
432,WS_SEND_START,1516285653163,61
432,WS_SEND_END,1516285653163,61
432,WS_RECV_START,1516285653163,62
432,WS_RECV_END,1516285653456,62
432,PLAYER_SLEEPBEFORE_START,1516285653456,63
432,PLAYER_SLEEPBEFORE_END,1516285672718,63
432,WS_SEND_START,1516285672718,63
432,WS_SEND_END,1516285672718,63
432,WS_RECV_START,1516285672718,64
432,WS_RECV_END,1516285673112,64
432,PLAYER_SLEEPBEFORE_START,1516285673112,65
432,PLAYER_SLEEPBEFORE_END,1516285699929,65
432,WS_SEND_START,1516285699929,65
432,WS_SEND_END,1516285699929,65
432,WS_RECV_START,1516285699929,66
432,WS_RECV_END,1516285700119,66
432,PLAYER_SLEEPBEFORE_START,1516285700119,67
432,PLAYER_SLEEPBEFORE_END,1516285701626,67
432,WS_SEND_START,1516285701626,67
432,WS_SEND_END,1516285701626,67
432,WS_RECV_START,1516285701626,68
432,WS_RECV_END,1516285702155,68
432,PLAYER_SLEEPBEFORE_START,1516285702155,69
432,PLAYER_SLEEPBEFORE_END,1516285724153,69
432,WS_SEND_START,1516285724153,69
432,WS_SEND_END,1516285724153,69
432,WS_RECV_START,1516285724153,70
432,WS_RECV_END,1516285724268,70
432,PLAYER_SLEEPBEFORE_START,1516285724268,71
432,PLAYER_SLEEPBEFORE_END,1516285749044,71
432,WS_SEND_START,1516285749044,71
432,WS_SEND_END,1516285749044,71
432,PLAYER_SLEEPBEFORE_START,1516285749044,72
432,PLAYER_SLEEPBEFORE_END,1516285751651,72
432,WS_SEND_START,1516285751651,72
432,WS_SEND_END,1516285751651,72
432,WS_RECV_START,1516285751651,73
432,WS_RECV_END,1516285751693,73
432,PLAYER_SLEEPBEFORE_START,1516285751693,74
432,PLAYER_SLEEPBEFORE_END,1516285751702,74
432,WS_SEND_START,1516285751702,74
432,WS_SEND_END,1516285751702,74
432,WS_RECV_START,1516285751702,75
432,WS_RECV_END,1516285751757,75
432,PLAYER_SLEEPBEFORE_START,1516285751757,76
432,PLAYER_SLEEPBEFORE_END,1516285753263,76
432,WS_SEND_START,1516285753264,76
432,WS_SEND_END,1516285753264,76
432,WS_RECV_START,1516285753264,77
432,WS_RECV_END,1516285753825,77
432,PLAYER_SLEEPBEFORE_START,1516285753825,78
432,PLAYER_SLEEPBEFORE_END,1516285754693,78
432,WS_SEND_START,1516285754693,78
432,WS_SEND_END,1516285754693,78
432,WS_RECV_START,1516285754693,79
432,WS_RECV_END,1516285754725,79
432,PLAYER_SLEEPBEFORE_START,1516285754726,80
432,PLAYER_SLEEPBEFORE_END,1516285762392,80
432,WS_SEND_START,1516285762392,80
432,WS_SEND_END,1516285762392,80
432,WS_RECV_START,1516285762392,81
432,WS_RECV_END,1516285763693,81
432,PLAYER_SLEEPBEFORE_START,1516285763693,82
432,PLAYER_SLEEPBEFORE_END,1516285764795,82
432,WS_SEND_START,1516285764795,82
432,WS_SEND_END,1516285764795,82
432,WS_RECV_START,1516285764795,83
432,WS_RECV_END,1516285766304,83
432,PLAYER_SLEEPBEFORE_START,1516285766304,84
432,PLAYER_SLEEPBEFORE_END,1516285767251,84
432,WS_SEND_START,1516285767251,84
432,WS_SEND_END,1516285767251,84
432,WS_RECV_START,1516285767251,85
432,WS_RECV_END,1516285768024,85
432,PLAYER_SLEEPBEFORE_START,1516285768024,86
432,PLAYER_SLEEPBEFORE_END,1516285772196,86
432,WS_SEND_START,1516285772196,86
432,WS_SEND_END,1516285772196,86
432,WS_RECV_START,1516285772196,87
432,WS_RECV_END,1516285773565,87
432,PLAYER_SLEEPBEFORE_START,1516285773565,88
432,PLAYER_SLEEPBEFORE_END,1516285773574,88
