# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
206,PLAYER_SESSION_CREATE,1516285277625
206,PLAYER_START_INTERVAL_START,1516285277625
206,PLAYER_START_INTERVAL_END,1516285380626
206,REQ_HOME_START,1516285380626,2
206,REQ_HOME_END,1516285380707,2
206,REQ_START,1516285380707,3
206,REQ_END,1516285380738,3
206,REQ_START,1516285380738,4
206,REQ_END,1516285380768,4
206,REQ_START,1516285380768,5
206,REQ_END,1516285380797,5
206,REQ_START,1516285380797,6
206,REQ_END,1516285380829,6
206,REQ_START,1516285380829,7
206,REQ_END,1516285380858,7
206,REQ_START,1516285380858,8
206,REQ_END,1516285380890,8
206,REQ_START,1516285380890,9
206,REQ_END,1516285380922,9
206,REQ_START,1516285380922,10
206,REQ_END,1516285380929,10
206,REQ_START,1516285380929,11
206,REQ_END,1516285380959,11
206,REQ_START,1516285380959,12
206,REQ_END,1516285380968,12
206,REQ_START,1516285380968,13
206,REQ_END,1516285380998,13
206,REQ_START,1516285380998,14
206,REQ_END,1516285381012,14
206,REQ_START,1516285381012,15
206,REQ_END,1516285381045,15
206,REQ_TOK_START,1516285381045,16
206,REQ_TOK_END,1516285381052,16
206,REQ_SINF_START,1516285381052,17
206,REQ_SINF_END,1516285381060,17
206,WS_OPEN_START,1516285381060,18
206,WS_OPEN_END,1516285381066,18
206,REQ_START,1516285381066,19
206,REQ_END,1516285381092,19
206,WS_RECV_START,1516285381092,20
206,WS_RECV_END,1516285381093,20
206,PLAYER_SLEEPBEFORE_START,1516285381093,21
206,PLAYER_SLEEPBEFORE_END,1516285381098,21
206,WS_SEND_START,1516285381098,21
206,WS_SEND_END,1516285381098,21
206,PLAYER_SLEEPBEFORE_START,1516285381098,22
206,PLAYER_SLEEPBEFORE_END,1516285381099,22
206,WS_SEND_START,1516285381099,22
206,WS_SEND_END,1516285381099,22
206,WS_RECV_INIT_START,1516285381099,23
206,WS_RECV_INIT_END,1516285381186,23
206,WS_RECV_START,1516285381186,24
206,WS_RECV_END,1516285381234,24
206,PLAYER_SLEEPBEFORE_START,1516285381235,25
206,PLAYER_SLEEPBEFORE_END,1516285381242,25
206,REQ_START,1516285381242,25
206,REQ_END,1516285381376,25
206,PLAYER_SLEEPBEFORE_START,1516285381376,26
206,PLAYER_SLEEPBEFORE_END,1516285381378,26
206,REQ_START,1516285381378,26
206,REQ_END,1516285381407,26
206,PLAYER_SLEEPBEFORE_START,1516285381407,27
206,PLAYER_SLEEPBEFORE_END,1516285381410,27
206,REQ_START,1516285381410,27
206,REQ_END,1516285381438,27
206,PLAYER_SLEEPBEFORE_START,1516285381439,28
206,PLAYER_SLEEPBEFORE_END,1516285381724,28
206,REQ_START,1516285381724,28
206,REQ_END,1516285381856,28
206,PLAYER_SLEEPBEFORE_START,1516285381856,29
