# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
478,PLAYER_SESSION_CREATE,1516285277710
478,PLAYER_START_INTERVAL_START,1516285277710
478,PLAYER_START_INTERVAL_END,1516285516710
478,REQ_HOME_START,1516285516710,2
478,REQ_HOME_END,1516285516799,2
478,REQ_START,1516285516799,3
478,REQ_END,1516285516827,3
478,REQ_START,1516285516827,4
478,REQ_END,1516285516856,4
478,REQ_START,1516285516856,5
478,REQ_END,1516285517058,5
478,REQ_START,1516285517058,6
478,REQ_END,1516285517092,6
478,REQ_START,1516285517092,7
478,REQ_END,1516285517125,7
478,REQ_START,1516285517125,8
478,REQ_END,1516285517160,8
478,REQ_START,1516285517160,9
478,REQ_END,1516285517201,9
478,REQ_START,1516285517201,10
478,REQ_END,1516285517209,10
478,REQ_START,1516285517209,11
478,REQ_END,1516285517240,11
478,REQ_START,1516285517240,12
478,REQ_END,1516285517250,12
478,REQ_START,1516285517250,13
478,REQ_END,1516285517389,13
478,REQ_START,1516285517389,14
478,REQ_END,1516285517406,14
478,REQ_START,1516285517406,15
478,REQ_END,1516285517788,15
478,REQ_TOK_START,1516285517788,16
478,REQ_TOK_END,1516285517795,16
478,REQ_SINF_START,1516285517795,17
478,REQ_SINF_END,1516285517803,17
478,WS_OPEN_START,1516285517803,18
478,WS_OPEN_END,1516285517810,18
478,REQ_START,1516285517810,19
478,REQ_END,1516285517863,19
478,WS_RECV_START,1516285517863,20
478,WS_RECV_END,1516285517863,20
478,PLAYER_SLEEPBEFORE_START,1516285517863,21
478,PLAYER_SLEEPBEFORE_END,1516285517869,21
478,WS_SEND_START,1516285517869,21
478,WS_SEND_END,1516285517869,21
478,PLAYER_SLEEPBEFORE_START,1516285517869,22
478,PLAYER_SLEEPBEFORE_END,1516285517870,22
478,WS_SEND_START,1516285517870,22
478,WS_SEND_END,1516285517870,22
478,WS_RECV_INIT_START,1516285517870,23
478,WS_RECV_INIT_END,1516285517888,23
478,WS_RECV_START,1516285517888,24
478,WS_RECV_END,1516285517982,24
478,PLAYER_SLEEPBEFORE_START,1516285517982,25
478,PLAYER_SLEEPBEFORE_END,1516285517994,25
478,REQ_START,1516285517994,25
478,REQ_END,1516285518194,25
478,PLAYER_SLEEPBEFORE_START,1516285518194,26
478,PLAYER_SLEEPBEFORE_END,1516285518196,26
478,REQ_START,1516285518196,26
478,REQ_END,1516285518525,26
478,PLAYER_SLEEPBEFORE_START,1516285518525,27
478,PLAYER_SLEEPBEFORE_END,1516285518528,27
478,REQ_START,1516285518528,27
478,REQ_END,1516285518562,27
478,PLAYER_SLEEPBEFORE_START,1516285518562,28
478,PLAYER_SLEEPBEFORE_END,1516285518847,28
478,REQ_START,1516285518847,28
478,REQ_END,1516285518963,28
478,PLAYER_SLEEPBEFORE_START,1516285518963,29
478,PLAYER_SLEEPBEFORE_END,1516285519138,29
478,WS_SEND_START,1516285519138,29
478,WS_SEND_END,1516285519139,29
478,WS_RECV_START,1516285519139,30
478,WS_RECV_END,1516285519739,30
478,PLAYER_SLEEPBEFORE_START,1516285519739,31
478,PLAYER_SLEEPBEFORE_END,1516285519750,31
478,REQ_START,1516285519750,31
478,REQ_END,1516285520282,31
478,PLAYER_SLEEPBEFORE_START,1516285520282,32
478,PLAYER_SLEEPBEFORE_END,1516285548427,32
478,WS_SEND_START,1516285548427,32
478,WS_SEND_END,1516285548427,32
478,WS_RECV_START,1516285548427,33
478,WS_RECV_END,1516285548947,33
478,PLAYER_SLEEPBEFORE_START,1516285548947,34
478,PLAYER_SLEEPBEFORE_END,1516285574858,34
478,WS_SEND_START,1516285574858,34
478,WS_SEND_END,1516285574858,34
478,WS_RECV_START,1516285574858,35
478,WS_RECV_END,1516285575127,35
478,PLAYER_SLEEPBEFORE_START,1516285575127,36
478,PLAYER_SLEEPBEFORE_END,1516285575136,36
478,WS_SEND_START,1516285575136,36
478,WS_SEND_END,1516285575136,36
478,WS_RECV_START,1516285575136,37
478,WS_RECV_END,1516285575261,37
478,PLAYER_SLEEPBEFORE_START,1516285575261,38
478,PLAYER_SLEEPBEFORE_END,1516285578456,38
478,WS_SEND_START,1516285578456,38
478,WS_SEND_END,1516285578456,38
478,WS_RECV_START,1516285578456,39
478,WS_RECV_END,1516285578821,39
478,PLAYER_SLEEPBEFORE_START,1516285578821,40
478,PLAYER_SLEEPBEFORE_END,1516285578867,40
