# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
149,PLAYER_SESSION_CREATE,1516285277601
149,PLAYER_START_INTERVAL_START,1516285277602
149,PLAYER_START_INTERVAL_END,1516285352102
149,REQ_HOME_START,1516285352102,2
149,REQ_HOME_END,1516285352184,2
149,REQ_START,1516285352184,3
149,REQ_END,1516285352215,3
149,REQ_START,1516285352215,4
149,REQ_END,1516285352249,4
149,REQ_START,1516285352249,5
149,REQ_END,1516285352284,5
149,REQ_START,1516285352284,6
149,REQ_END,1516285352321,6
149,REQ_START,1516285352321,7
149,REQ_END,1516285352352,7
149,REQ_START,1516285352352,8
149,REQ_END,1516285352387,8
149,REQ_START,1516285352387,9
149,REQ_END,1516285352423,9
149,REQ_START,1516285352423,10
149,REQ_END,1516285352431,10
149,REQ_START,1516285352431,11
149,REQ_END,1516285352462,11
149,REQ_START,1516285352462,12
149,REQ_END,1516285352476,12
149,REQ_START,1516285352476,13
149,REQ_END,1516285352507,13
149,REQ_START,1516285352507,14
149,REQ_END,1516285352521,14
149,REQ_START,1516285352521,15
149,REQ_END,1516285352553,15
149,REQ_TOK_START,1516285352553,16
149,REQ_TOK_END,1516285352561,16
149,REQ_SINF_START,1516285352561,17
149,REQ_SINF_END,1516285352568,17
149,WS_OPEN_START,1516285352568,18
149,WS_OPEN_END,1516285352576,18
149,REQ_START,1516285352576,19
149,REQ_END,1516285352605,19
149,WS_RECV_START,1516285352605,20
149,WS_RECV_END,1516285352605,20
149,PLAYER_SLEEPBEFORE_START,1516285352605,21
149,PLAYER_SLEEPBEFORE_END,1516285352611,21
149,WS_SEND_START,1516285352611,21
149,WS_SEND_END,1516285352611,21
149,PLAYER_SLEEPBEFORE_START,1516285352611,22
149,PLAYER_SLEEPBEFORE_END,1516285352612,22
149,WS_SEND_START,1516285352612,22
149,WS_SEND_END,1516285352612,22
149,WS_RECV_INIT_START,1516285352612,23
149,WS_RECV_INIT_END,1516285352627,23
149,WS_RECV_START,1516285352627,24
149,WS_RECV_END,1516285352673,24
149,PLAYER_SLEEPBEFORE_START,1516285352673,25
149,PLAYER_SLEEPBEFORE_END,1516285352680,25
149,REQ_START,1516285352680,25
149,REQ_END,1516285352711,25
149,PLAYER_SLEEPBEFORE_START,1516285352711,26
149,PLAYER_SLEEPBEFORE_END,1516285352712,26
149,REQ_START,1516285352712,26
149,REQ_END,1516285352740,26
149,PLAYER_SLEEPBEFORE_START,1516285352740,27
149,PLAYER_SLEEPBEFORE_END,1516285352743,27
149,REQ_START,1516285352743,27
149,REQ_END,1516285352771,27
149,PLAYER_SLEEPBEFORE_START,1516285352771,28
149,PLAYER_SLEEPBEFORE_END,1516285353056,28
149,REQ_START,1516285353056,28
149,REQ_END,1516285353091,28
149,PLAYER_SLEEPBEFORE_START,1516285353091,29
149,PLAYER_SLEEPBEFORE_END,1516285353267,29
149,WS_SEND_START,1516285353267,29
149,WS_SEND_END,1516285353267,29
149,WS_RECV_START,1516285353267,30
149,WS_RECV_END,1516285353380,30
149,PLAYER_SLEEPBEFORE_START,1516285353380,31
149,PLAYER_SLEEPBEFORE_END,1516285353391,31
149,REQ_START,1516285353391,31
149,REQ_END,1516285353426,31
149,PLAYER_SLEEPBEFORE_START,1516285353426,32
149,PLAYER_SLEEPBEFORE_END,1516285381571,32
149,WS_SEND_START,1516285381571,32
149,WS_SEND_END,1516285381571,32
149,WS_RECV_START,1516285381571,33
149,WS_RECV_END,1516285381705,33
149,PLAYER_SLEEPBEFORE_START,1516285381705,34
149,PLAYER_SLEEPBEFORE_END,1516285407616,34
149,WS_SEND_START,1516285407616,34
149,WS_SEND_END,1516285407616,34
149,WS_RECV_START,1516285407616,35
149,WS_RECV_END,1516285407642,35
149,PLAYER_SLEEPBEFORE_START,1516285407642,36
149,PLAYER_SLEEPBEFORE_END,1516285407651,36
149,WS_SEND_START,1516285407651,36
149,WS_SEND_END,1516285407651,36
149,WS_RECV_START,1516285407651,37
149,WS_RECV_END,1516285407789,37
149,PLAYER_SLEEPBEFORE_START,1516285407789,38
149,PLAYER_SLEEPBEFORE_END,1516285410984,38
149,WS_SEND_START,1516285410984,38
149,WS_SEND_END,1516285410984,38
149,WS_RECV_START,1516285410984,39
149,WS_RECV_END,1516285411107,39
149,PLAYER_SLEEPBEFORE_START,1516285411107,40
149,PLAYER_SLEEPBEFORE_END,1516285411153,40
149,WS_SEND_START,1516285411153,40
149,WS_SEND_END,1516285411154,40
149,WS_RECV_START,1516285411154,41
149,WS_RECV_END,1516285411280,41
149,PLAYER_SLEEPBEFORE_START,1516285411280,42
149,PLAYER_SLEEPBEFORE_END,1516285429415,42
149,WS_SEND_START,1516285429415,42
149,WS_SEND_END,1516285429415,42
149,WS_RECV_START,1516285429415,43
149,WS_RECV_END,1516285429445,43
149,PLAYER_SLEEPBEFORE_START,1516285429445,44
149,PLAYER_SLEEPBEFORE_END,1516285429457,44
149,WS_SEND_START,1516285429457,44
149,WS_SEND_END,1516285429457,44
149,WS_RECV_START,1516285429457,45
149,WS_RECV_END,1516285429557,45
149,PLAYER_SLEEPBEFORE_START,1516285429557,46
149,PLAYER_SLEEPBEFORE_END,1516285430817,46
149,WS_SEND_START,1516285430817,46
149,WS_SEND_END,1516285430817,46
149,WS_RECV_START,1516285430817,47
149,WS_RECV_END,1516285430844,47
149,PLAYER_SLEEPBEFORE_START,1516285430844,48
149,PLAYER_SLEEPBEFORE_END,1516285432164,48
149,WS_SEND_START,1516285432164,48
149,WS_SEND_END,1516285432164,48
149,WS_RECV_START,1516285432164,49
149,WS_RECV_END,1516285432250,49
149,PLAYER_SLEEPBEFORE_START,1516285432250,50
149,PLAYER_SLEEPBEFORE_END,1516285432275,50
149,WS_SEND_START,1516285432275,50
149,WS_SEND_END,1516285432275,50
149,WS_RECV_START,1516285432275,51
149,WS_RECV_END,1516285432417,51
149,PLAYER_SLEEPBEFORE_START,1516285432417,52
149,PLAYER_SLEEPBEFORE_END,1516285454981,52
149,WS_SEND_START,1516285454981,52
149,WS_SEND_END,1516285454981,52
149,WS_RECV_START,1516285454981,53
149,WS_RECV_END,1516285455134,53
149,PLAYER_SLEEPBEFORE_START,1516285455134,54
149,PLAYER_SLEEPBEFORE_END,1516285476437,54
149,WS_SEND_START,1516285476437,54
149,WS_SEND_END,1516285476437,54
149,PLAYER_SLEEPBEFORE_START,1516285476437,55
149,PLAYER_SLEEPBEFORE_END,1516285478378,55
149,WS_SEND_START,1516285478378,55
149,WS_SEND_END,1516285478378,55
149,WS_RECV_START,1516285478378,56
149,WS_RECV_END,1516285478439,56
149,PLAYER_SLEEPBEFORE_START,1516285478439,57
149,PLAYER_SLEEPBEFORE_END,1516285501311,57
149,WS_SEND_START,1516285501311,57
149,WS_SEND_END,1516285501311,57
149,WS_RECV_START,1516285501311,58
149,WS_RECV_END,1516285501449,58
149,PLAYER_SLEEPBEFORE_START,1516285501449,59
149,PLAYER_SLEEPBEFORE_END,1516285503776,59
149,WS_SEND_START,1516285503776,59
149,WS_SEND_END,1516285503777,59
149,WS_RECV_START,1516285503777,60
149,WS_RECV_END,1516285503916,60
149,PLAYER_SLEEPBEFORE_START,1516285503916,61
149,PLAYER_SLEEPBEFORE_END,1516285507507,61
149,WS_SEND_START,1516285507507,61
149,WS_SEND_END,1516285507507,61
149,WS_RECV_START,1516285507507,62
149,WS_RECV_END,1516285507632,62
149,PLAYER_SLEEPBEFORE_START,1516285507632,63
149,PLAYER_SLEEPBEFORE_END,1516285526894,63
149,WS_SEND_START,1516285526894,63
149,WS_SEND_END,1516285526894,63
149,WS_RECV_START,1516285526894,64
149,WS_RECV_END,1516285526948,64
149,PLAYER_SLEEPBEFORE_START,1516285526948,65
149,PLAYER_SLEEPBEFORE_END,1516285553765,65
149,WS_SEND_START,1516285553765,65
149,WS_SEND_END,1516285553765,65
149,WS_RECV_START,1516285553765,66
149,WS_RECV_END,1516285554370,66
149,PLAYER_SLEEPBEFORE_START,1516285554370,67
149,PLAYER_SLEEPBEFORE_END,1516285555878,67
149,WS_SEND_START,1516285555878,67
149,WS_SEND_END,1516285555878,67
149,WS_RECV_START,1516285555878,68
149,WS_RECV_END,1516285556292,68
149,PLAYER_SLEEPBEFORE_START,1516285556292,69
149,PLAYER_SLEEPBEFORE_END,1516285578291,69
149,WS_SEND_START,1516285578291,69
149,WS_SEND_END,1516285578291,69
149,WS_RECV_START,1516285578291,70
149,WS_RECV_END,1516285578380,70
149,PLAYER_SLEEPBEFORE_START,1516285578380,71
149,PLAYER_SLEEPBEFORE_END,1516285603155,71
149,WS_SEND_START,1516285603155,71
149,WS_SEND_END,1516285603155,71
149,PLAYER_SLEEPBEFORE_START,1516285603155,72
149,PLAYER_SLEEPBEFORE_END,1516285605762,72
149,WS_SEND_START,1516285605762,72
149,WS_SEND_END,1516285605762,72
149,WS_RECV_START,1516285605762,73
149,WS_RECV_END,1516285606220,73
149,PLAYER_SLEEPBEFORE_START,1516285606220,74
149,PLAYER_SLEEPBEFORE_END,1516285606229,74
149,WS_SEND_START,1516285606229,74
149,WS_SEND_END,1516285606229,74
149,WS_RECV_START,1516285606229,75
149,WS_RECV_END,1516285606665,75
149,PLAYER_SLEEPBEFORE_START,1516285606665,76
149,PLAYER_SLEEPBEFORE_END,1516285608171,76
149,WS_SEND_START,1516285608171,76
149,WS_SEND_END,1516285608171,76
149,WS_RECV_START,1516285608171,77
149,WS_RECV_END,1516285608201,77
149,PLAYER_SLEEPBEFORE_START,1516285608201,78
149,PLAYER_SLEEPBEFORE_END,1516285609070,78
149,WS_SEND_START,1516285609070,78
149,WS_SEND_END,1516285609070,78
149,WS_RECV_START,1516285609070,79
149,WS_RECV_END,1516285609547,79
149,PLAYER_SLEEPBEFORE_START,1516285609547,80
149,PLAYER_SLEEPBEFORE_END,1516285617213,80
149,WS_SEND_START,1516285617213,80
149,WS_SEND_END,1516285617213,80
149,WS_RECV_START,1516285617213,81
149,WS_RECV_END,1516285617315,81
149,PLAYER_SLEEPBEFORE_START,1516285617315,82
149,PLAYER_SLEEPBEFORE_END,1516285618417,82
149,WS_SEND_START,1516285618417,82
149,WS_SEND_END,1516285618417,82
149,WS_RECV_START,1516285618417,83
149,WS_RECV_END,1516285618929,83
149,PLAYER_SLEEPBEFORE_START,1516285618929,84
149,PLAYER_SLEEPBEFORE_END,1516285619876,84
149,WS_SEND_START,1516285619876,84
149,WS_SEND_END,1516285619876,84
149,WS_RECV_START,1516285619876,85
149,WS_RECV_END,1516285620349,85
149,PLAYER_SLEEPBEFORE_START,1516285620349,86
149,PLAYER_SLEEPBEFORE_END,1516285624521,86
149,WS_SEND_START,1516285624521,86
149,WS_SEND_END,1516285624521,86
149,WS_RECV_START,1516285624521,87
149,WS_RECV_END,1516285624734,87
149,PLAYER_SLEEPBEFORE_START,1516285624734,88
149,PLAYER_SLEEPBEFORE_END,1516285624742,88
149,WS_SEND_START,1516285624742,88
