# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
400,PLAYER_SESSION_CREATE,1516285277676
400,PLAYER_START_INTERVAL_START,1516285277676
400,PLAYER_START_INTERVAL_END,1516285477676
400,REQ_HOME_START,1516285477676,2
400,REQ_HOME_END,1516285477987,2
400,REQ_START,1516285477987,3
400,REQ_END,1516285478498,3
400,REQ_START,1516285478498,4
400,REQ_END,1516285478527,4
400,REQ_START,1516285478527,5
400,REQ_END,1516285478557,5
400,REQ_START,1516285478557,6
400,REQ_END,1516285478587,6
400,REQ_START,1516285478587,7
400,REQ_END,1516285478619,7
400,REQ_START,1516285478619,8
400,REQ_END,1516285478651,8
400,REQ_START,1516285478651,9
400,REQ_END,1516285478684,9
400,REQ_START,1516285478684,10
400,REQ_END,1516285478691,10
400,REQ_START,1516285478691,11
400,REQ_END,1516285478723,11
400,REQ_START,1516285478723,12
400,REQ_END,1516285478733,12
400,REQ_START,1516285478733,13
400,REQ_END,1516285478761,13
400,REQ_START,1516285478761,14
400,REQ_END,1516285478777,14
400,REQ_START,1516285478777,15
400,REQ_END,1516285478811,15
400,REQ_TOK_START,1516285478811,16
400,REQ_TOK_END,1516285478818,16
400,REQ_SINF_START,1516285478818,17
400,REQ_SINF_END,1516285478825,17
400,WS_OPEN_START,1516285478825,18
400,WS_OPEN_END,1516285478831,18
400,REQ_START,1516285478831,19
400,REQ_END,1516285478919,19
400,WS_RECV_START,1516285478919,20
400,WS_RECV_END,1516285478919,20
400,PLAYER_SLEEPBEFORE_START,1516285478919,21
400,PLAYER_SLEEPBEFORE_END,1516285478924,21
400,WS_SEND_START,1516285478924,21
400,WS_SEND_END,1516285478924,21
400,PLAYER_SLEEPBEFORE_START,1516285478924,22
400,PLAYER_SLEEPBEFORE_END,1516285478925,22
400,WS_SEND_START,1516285478925,22
400,WS_SEND_END,1516285478925,22
400,WS_RECV_INIT_START,1516285478925,23
400,WS_RECV_INIT_END,1516285478943,23
400,WS_RECV_START,1516285478943,24
400,WS_RECV_END,1516285479000,24
400,PLAYER_SLEEPBEFORE_START,1516285479000,25
400,PLAYER_SLEEPBEFORE_END,1516285479007,25
400,REQ_START,1516285479007,25
400,REQ_END,1516285479112,25
400,PLAYER_SLEEPBEFORE_START,1516285479112,26
400,PLAYER_SLEEPBEFORE_END,1516285479113,26
400,REQ_START,1516285479113,26
400,REQ_END,1516285479146,26
400,PLAYER_SLEEPBEFORE_START,1516285479146,27
400,PLAYER_SLEEPBEFORE_END,1516285479149,27
400,REQ_START,1516285479149,27
400,REQ_END,1516285479183,27
400,PLAYER_SLEEPBEFORE_START,1516285479183,28
400,PLAYER_SLEEPBEFORE_END,1516285479468,28
400,REQ_START,1516285479468,28
