# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
452,PLAYER_SESSION_CREATE,1516285277701
452,PLAYER_START_INTERVAL_START,1516285277701
452,PLAYER_START_INTERVAL_END,1516285503701
452,REQ_HOME_START,1516285503701,2
452,REQ_HOME_END,1516285503799,2
452,REQ_START,1516285503799,3
452,REQ_END,1516285504075,3
452,REQ_START,1516285504075,4
452,REQ_END,1516285504292,4
452,REQ_START,1516285504292,5
452,REQ_END,1516285504468,5
452,REQ_START,1516285504468,6
452,REQ_END,1516285504645,6
452,REQ_START,1516285504645,7
452,REQ_END,1516285504680,7
452,REQ_START,1516285504680,8
452,REQ_END,1516285504718,8
452,REQ_START,1516285504718,9
452,REQ_END,1516285504937,9
452,REQ_START,1516285504937,10
452,REQ_END,1516285504945,10
452,REQ_START,1516285504945,11
452,REQ_END,1516285504975,11
452,REQ_START,1516285504975,12
452,REQ_END,1516285504985,12
452,REQ_START,1516285504985,13
452,REQ_END,1516285505070,13
452,REQ_START,1516285505070,14
452,REQ_END,1516285505088,14
452,REQ_START,1516285505088,15
452,REQ_END,1516285505123,15
452,REQ_TOK_START,1516285505123,16
452,REQ_TOK_END,1516285505130,16
452,REQ_SINF_START,1516285505130,17
452,REQ_SINF_END,1516285505138,17
452,WS_OPEN_START,1516285505138,18
452,WS_OPEN_END,1516285505146,18
452,REQ_START,1516285505146,19
452,REQ_END,1516285505601,19
452,WS_RECV_START,1516285505601,20
452,WS_RECV_END,1516285505601,20
452,PLAYER_SLEEPBEFORE_START,1516285505601,21
452,PLAYER_SLEEPBEFORE_END,1516285505606,21
452,WS_SEND_START,1516285505606,21
452,WS_SEND_END,1516285505606,21
452,PLAYER_SLEEPBEFORE_START,1516285505606,22
452,PLAYER_SLEEPBEFORE_END,1516285505607,22
452,WS_SEND_START,1516285505607,22
452,WS_SEND_END,1516285505607,22
452,WS_RECV_INIT_START,1516285505607,23
452,WS_RECV_INIT_END,1516285506022,23
452,WS_RECV_START,1516285506022,24
452,WS_RECV_END,1516285506088,24
452,PLAYER_SLEEPBEFORE_START,1516285506088,25
452,PLAYER_SLEEPBEFORE_END,1516285506096,25
452,REQ_START,1516285506096,25
452,REQ_END,1516285506564,25
452,PLAYER_SLEEPBEFORE_START,1516285506564,26
452,PLAYER_SLEEPBEFORE_END,1516285506565,26
452,REQ_START,1516285506565,26
452,REQ_END,1516285506655,26
452,PLAYER_SLEEPBEFORE_START,1516285506655,27
452,PLAYER_SLEEPBEFORE_END,1516285506658,27
452,REQ_START,1516285506658,27
452,REQ_END,1516285506694,27
452,PLAYER_SLEEPBEFORE_START,1516285506694,28
452,PLAYER_SLEEPBEFORE_END,1516285506980,28
452,REQ_START,1516285506980,28
452,REQ_END,1516285507012,28
452,PLAYER_SLEEPBEFORE_START,1516285507012,29
452,PLAYER_SLEEPBEFORE_END,1516285507187,29
452,WS_SEND_START,1516285507187,29
452,WS_SEND_END,1516285507187,29
452,WS_RECV_START,1516285507187,30
452,WS_RECV_END,1516285507444,30
452,PLAYER_SLEEPBEFORE_START,1516285507444,31
452,PLAYER_SLEEPBEFORE_END,1516285507455,31
452,REQ_START,1516285507455,31
452,REQ_END,1516285507673,31
452,PLAYER_SLEEPBEFORE_START,1516285507673,32
452,PLAYER_SLEEPBEFORE_END,1516285535819,32
452,WS_SEND_START,1516285535819,32
452,WS_SEND_END,1516285535819,32
452,WS_RECV_START,1516285535819,33
452,WS_RECV_END,1516285535957,33
452,PLAYER_SLEEPBEFORE_START,1516285535957,34
452,PLAYER_SLEEPBEFORE_END,1516285561868,34
452,WS_SEND_START,1516285561868,34
452,WS_SEND_END,1516285561868,34
452,WS_RECV_START,1516285561868,35
452,WS_RECV_END,1516285562463,35
452,PLAYER_SLEEPBEFORE_START,1516285562463,36
452,PLAYER_SLEEPBEFORE_END,1516285562472,36
452,WS_SEND_START,1516285562472,36
452,WS_SEND_END,1516285562472,36
452,WS_RECV_START,1516285562472,37
452,WS_RECV_END,1516285563125,37
452,PLAYER_SLEEPBEFORE_START,1516285563125,38
452,PLAYER_SLEEPBEFORE_END,1516285566320,38
452,WS_SEND_START,1516285566320,38
452,WS_SEND_END,1516285566320,38
452,WS_RECV_START,1516285566320,39
452,WS_RECV_END,1516285566467,39
452,PLAYER_SLEEPBEFORE_START,1516285566467,40
452,PLAYER_SLEEPBEFORE_END,1516285566513,40
452,WS_SEND_START,1516285566513,40
452,WS_SEND_END,1516285566513,40
452,WS_RECV_START,1516285566513,41
452,WS_RECV_END,1516285566809,41
452,PLAYER_SLEEPBEFORE_START,1516285566809,42
452,PLAYER_SLEEPBEFORE_END,1516285584944,42
452,WS_SEND_START,1516285584944,42
452,WS_SEND_END,1516285584944,42
452,WS_RECV_START,1516285584944,43
452,WS_RECV_END,1516285585801,43
452,PLAYER_SLEEPBEFORE_START,1516285585801,44
452,PLAYER_SLEEPBEFORE_END,1516285585813,44
452,WS_SEND_START,1516285585813,44
452,WS_SEND_END,1516285585813,44
452,WS_RECV_START,1516285585813,45
452,WS_RECV_END,1516285586329,45
452,PLAYER_SLEEPBEFORE_START,1516285586329,46
452,PLAYER_SLEEPBEFORE_END,1516285587589,46
452,WS_SEND_START,1516285587589,46
452,WS_SEND_END,1516285587589,46
452,WS_RECV_START,1516285587589,47
452,WS_RECV_END,1516285588100,47
452,PLAYER_SLEEPBEFORE_START,1516285588100,48
452,PLAYER_SLEEPBEFORE_END,1516285589420,48
452,WS_SEND_START,1516285589420,48
452,WS_SEND_END,1516285589420,48
452,WS_RECV_START,1516285589420,49
452,WS_RECV_END,1516285589653,49
452,PLAYER_SLEEPBEFORE_START,1516285589653,50
452,PLAYER_SLEEPBEFORE_END,1516285589677,50
452,WS_SEND_START,1516285589677,50
452,WS_SEND_END,1516285589677,50
452,WS_RECV_START,1516285589677,51
452,WS_RECV_END,1516285589841,51
452,PLAYER_SLEEPBEFORE_START,1516285589841,52
452,PLAYER_SLEEPBEFORE_END,1516285612405,52
452,WS_SEND_START,1516285612405,52
452,WS_SEND_END,1516285612405,52
452,WS_RECV_START,1516285612405,53
452,WS_RECV_END,1516285613188,53
452,PLAYER_SLEEPBEFORE_START,1516285613188,54
452,PLAYER_SLEEPBEFORE_END,1516285634491,54
452,WS_SEND_START,1516285634491,54
452,WS_SEND_END,1516285634491,54
452,PLAYER_SLEEPBEFORE_START,1516285634491,55
452,PLAYER_SLEEPBEFORE_END,1516285636433,55
452,WS_SEND_START,1516285636433,55
452,WS_SEND_END,1516285636433,55
452,WS_RECV_START,1516285636433,56
452,WS_RECV_END,1516285636955,56
452,PLAYER_SLEEPBEFORE_START,1516285636955,57
452,PLAYER_SLEEPBEFORE_END,1516285659827,57
452,WS_SEND_START,1516285659827,57
452,WS_SEND_END,1516285659827,57
452,WS_RECV_START,1516285659827,58
452,WS_RECV_END,1516285659897,58
452,PLAYER_SLEEPBEFORE_START,1516285659897,59
