# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
47,PLAYER_SESSION_CREATE,1516285277565
47,PLAYER_START_INTERVAL_START,1516285277565
47,PLAYER_START_INTERVAL_END,1516285301065
47,REQ_HOME_START,1516285301065,2
47,REQ_HOME_END,1516285301164,2
47,REQ_START,1516285301164,3
47,REQ_END,1516285301196,3
47,REQ_START,1516285301196,4
47,REQ_END,1516285301227,4
47,REQ_START,1516285301227,5
47,REQ_END,1516285301256,5
47,REQ_START,1516285301256,6
47,REQ_END,1516285301287,6
47,REQ_START,1516285301288,7
47,REQ_END,1516285301319,7
47,REQ_START,1516285301319,8
47,REQ_END,1516285301352,8
47,REQ_START,1516285301352,9
47,REQ_END,1516285301390,9
47,REQ_START,1516285301390,10
47,REQ_END,1516285301399,10
47,REQ_START,1516285301399,11
47,REQ_END,1516285301448,11
47,REQ_START,1516285301448,12
47,REQ_END,1516285301458,12
47,REQ_START,1516285301458,13
47,REQ_END,1516285301494,13
47,REQ_START,1516285301494,14
47,REQ_END,1516285301508,14
47,REQ_START,1516285301508,15
47,REQ_END,1516285301545,15
47,REQ_TOK_START,1516285301545,16
47,REQ_TOK_END,1516285301551,16
47,REQ_SINF_START,1516285301551,17
47,REQ_SINF_END,1516285301558,17
47,WS_OPEN_START,1516285301558,18
47,WS_OPEN_END,1516285301564,18
47,REQ_START,1516285301564,19
47,REQ_END,1516285301597,19
47,WS_RECV_START,1516285301597,20
47,WS_RECV_END,1516285301597,20
47,PLAYER_SLEEPBEFORE_START,1516285301597,21
47,PLAYER_SLEEPBEFORE_END,1516285301602,21
47,WS_SEND_START,1516285301602,21
47,WS_SEND_END,1516285301602,21
47,PLAYER_SLEEPBEFORE_START,1516285301602,22
47,PLAYER_SLEEPBEFORE_END,1516285301603,22
47,WS_SEND_START,1516285301603,22
47,WS_SEND_END,1516285301603,22
47,WS_RECV_INIT_START,1516285301603,23
47,WS_RECV_INIT_END,1516285301622,23
47,WS_RECV_START,1516285301622,24
47,WS_RECV_END,1516285301670,24
47,PLAYER_SLEEPBEFORE_START,1516285301670,25
47,PLAYER_SLEEPBEFORE_END,1516285301677,25
47,REQ_START,1516285301677,25
47,REQ_END,1516285301713,25
