# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
421,PLAYER_SESSION_CREATE,1516285277690
421,PLAYER_START_INTERVAL_START,1516285277690
421,PLAYER_START_INTERVAL_END,1516285488191
421,REQ_HOME_START,1516285488191,2
421,REQ_HOME_END,1516285488518,2
421,REQ_START,1516285488518,3
421,REQ_END,1516285488957,3
421,REQ_START,1516285488957,4
421,REQ_END,1516285489082,4
421,REQ_START,1516285489082,5
421,REQ_END,1516285489115,5
421,REQ_START,1516285489115,6
421,REQ_END,1516285489166,6
421,REQ_START,1516285489166,7
421,REQ_END,1516285489197,7
421,REQ_START,1516285489197,8
421,REQ_END,1516285489230,8
421,REQ_START,1516285489230,9
421,REQ_END,1516285489267,9
421,REQ_START,1516285489267,10
421,REQ_END,1516285489275,10
421,REQ_START,1516285489275,11
421,REQ_END,1516285489304,11
421,REQ_START,1516285489304,12
421,REQ_END,1516285489313,12
421,REQ_START,1516285489313,13
421,REQ_END,1516285489346,13
421,REQ_START,1516285489346,14
421,REQ_END,1516285489362,14
421,REQ_START,1516285489362,15
421,REQ_END,1516285489395,15
421,REQ_TOK_START,1516285489395,16
421,REQ_TOK_END,1516285489403,16
421,REQ_SINF_START,1516285489403,17
421,REQ_SINF_END,1516285489410,17
421,WS_OPEN_START,1516285489410,18
421,WS_OPEN_END,1516285489417,18
421,REQ_START,1516285489417,19
421,REQ_END,1516285489516,19
421,WS_RECV_START,1516285489516,20
421,WS_RECV_END,1516285489516,20
421,PLAYER_SLEEPBEFORE_START,1516285489516,21
421,PLAYER_SLEEPBEFORE_END,1516285489521,21
421,WS_SEND_START,1516285489521,21
421,WS_SEND_END,1516285489521,21
421,PLAYER_SLEEPBEFORE_START,1516285489521,22
421,PLAYER_SLEEPBEFORE_END,1516285489523,22
421,WS_SEND_START,1516285489523,22
421,WS_SEND_END,1516285489523,22
421,WS_RECV_INIT_START,1516285489523,23
421,WS_RECV_INIT_END,1516285489952,23
421,WS_RECV_START,1516285489952,24
421,WS_RECV_END,1516285490037,24
421,PLAYER_SLEEPBEFORE_START,1516285490037,25
421,PLAYER_SLEEPBEFORE_END,1516285490045,25
421,REQ_START,1516285490045,25
421,REQ_END,1516285490141,25
421,PLAYER_SLEEPBEFORE_START,1516285490142,26
421,PLAYER_SLEEPBEFORE_END,1516285490143,26
421,REQ_START,1516285490143,26
421,REQ_END,1516285490174,26
421,PLAYER_SLEEPBEFORE_START,1516285490174,27
421,PLAYER_SLEEPBEFORE_END,1516285490177,27
421,REQ_START,1516285490177,27
421,REQ_END,1516285490205,27
421,PLAYER_SLEEPBEFORE_START,1516285490205,28
421,PLAYER_SLEEPBEFORE_END,1516285490490,28
421,REQ_START,1516285490490,28
421,REQ_END,1516285490525,28
421,PLAYER_SLEEPBEFORE_START,1516285490525,29
421,PLAYER_SLEEPBEFORE_END,1516285490700,29
421,WS_SEND_START,1516285490700,29
421,WS_SEND_END,1516285490700,29
421,WS_RECV_START,1516285490700,30
421,WS_RECV_END,1516285490879,30
421,PLAYER_SLEEPBEFORE_START,1516285490879,31
421,PLAYER_SLEEPBEFORE_END,1516285490891,31
421,REQ_START,1516285490891,31
421,REQ_END,1516285490925,31
421,PLAYER_SLEEPBEFORE_START,1516285490925,32
421,PLAYER_SLEEPBEFORE_END,1516285519070,32
421,WS_SEND_START,1516285519070,32
421,WS_SEND_END,1516285519070,32
421,WS_RECV_START,1516285519070,33
421,WS_RECV_END,1516285519241,33
421,PLAYER_SLEEPBEFORE_START,1516285519241,34
421,PLAYER_SLEEPBEFORE_END,1516285545152,34
421,WS_SEND_START,1516285545152,34
421,WS_SEND_END,1516285545152,34
421,WS_RECV_START,1516285545152,35
421,WS_RECV_END,1516285545385,35
