# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
305,PLAYER_SESSION_CREATE,1516285277654
305,PLAYER_START_INTERVAL_START,1516285277654
305,PLAYER_START_INTERVAL_END,1516285430154
305,REQ_HOME_START,1516285430154,2
305,REQ_HOME_END,1516285430232,2
305,REQ_START,1516285430232,3
305,REQ_END,1516285430262,3
305,REQ_START,1516285430262,4
305,REQ_END,1516285430293,4
305,REQ_START,1516285430293,5
305,REQ_END,1516285430327,5
305,REQ_START,1516285430327,6
305,REQ_END,1516285430360,6
305,REQ_START,1516285430360,7
305,REQ_END,1516285430391,7
305,REQ_START,1516285430391,8
305,REQ_END,1516285430426,8
305,REQ_START,1516285430426,9
305,REQ_END,1516285430525,9
305,REQ_START,1516285430525,10
305,REQ_END,1516285430533,10
305,REQ_START,1516285430533,11
305,REQ_END,1516285430563,11
305,REQ_START,1516285430563,12
305,REQ_END,1516285430572,12
305,REQ_START,1516285430572,13
305,REQ_END,1516285430603,13
305,REQ_START,1516285430603,14
305,REQ_END,1516285430617,14
305,REQ_START,1516285430617,15
305,REQ_END,1516285430650,15
305,REQ_TOK_START,1516285430650,16
305,REQ_TOK_END,1516285430657,16
305,REQ_SINF_START,1516285430657,17
305,REQ_SINF_END,1516285430665,17
305,WS_OPEN_START,1516285430665,18
305,WS_OPEN_END,1516285430672,18
305,REQ_START,1516285430672,19
305,REQ_END,1516285430762,19
305,WS_RECV_START,1516285430762,20
305,WS_RECV_END,1516285430762,20
305,PLAYER_SLEEPBEFORE_START,1516285430762,21
305,PLAYER_SLEEPBEFORE_END,1516285430767,21
305,WS_SEND_START,1516285430767,21
305,WS_SEND_END,1516285430767,21
305,PLAYER_SLEEPBEFORE_START,1516285430767,22
305,PLAYER_SLEEPBEFORE_END,1516285430768,22
305,WS_SEND_START,1516285430768,22
305,WS_SEND_END,1516285430768,22
305,WS_RECV_INIT_START,1516285430768,23
305,WS_RECV_INIT_END,1516285430785,23
305,WS_RECV_START,1516285430785,24
305,WS_RECV_END,1516285430834,24
305,PLAYER_SLEEPBEFORE_START,1516285430834,25
305,PLAYER_SLEEPBEFORE_END,1516285430841,25
305,REQ_START,1516285430841,25
305,REQ_END,1516285430870,25
305,PLAYER_SLEEPBEFORE_START,1516285430870,26
305,PLAYER_SLEEPBEFORE_END,1516285430872,26
305,REQ_START,1516285430872,26
305,REQ_END,1516285430903,26
305,PLAYER_SLEEPBEFORE_START,1516285430903,27
305,PLAYER_SLEEPBEFORE_END,1516285430906,27
305,REQ_START,1516285430906,27
305,REQ_END,1516285430940,27
305,PLAYER_SLEEPBEFORE_START,1516285430940,28
305,PLAYER_SLEEPBEFORE_END,1516285431225,28
305,REQ_START,1516285431225,28
305,REQ_END,1516285431258,28
305,PLAYER_SLEEPBEFORE_START,1516285431258,29
305,PLAYER_SLEEPBEFORE_END,1516285431433,29
305,WS_SEND_START,1516285431433,29
