# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
473,PLAYER_SESSION_CREATE,1516285277709
473,PLAYER_START_INTERVAL_START,1516285277709
473,PLAYER_START_INTERVAL_END,1516285514209
473,REQ_HOME_START,1516285514209,2
473,REQ_HOME_END,1516285514310,2
473,REQ_START,1516285514310,3
473,REQ_END,1516285514343,3
473,REQ_START,1516285514343,4
473,REQ_END,1516285514373,4
473,REQ_START,1516285514373,5
473,REQ_END,1516285514408,5
473,REQ_START,1516285514408,6
473,REQ_END,1516285514441,6
473,REQ_START,1516285514441,7
473,REQ_END,1516285514470,7
473,REQ_START,1516285514470,8
473,REQ_END,1516285514504,8
473,REQ_START,1516285514504,9
473,REQ_END,1516285514544,9
473,REQ_START,1516285514544,10
473,REQ_END,1516285514552,10
473,REQ_START,1516285514552,11
473,REQ_END,1516285515090,11
473,REQ_START,1516285515090,12
473,REQ_END,1516285515101,12
473,REQ_START,1516285515101,13
473,REQ_END,1516285515478,13
473,REQ_START,1516285515478,14
473,REQ_END,1516285515495,14
473,REQ_START,1516285515495,15
473,REQ_END,1516285515578,15
473,REQ_TOK_START,1516285515578,16
473,REQ_TOK_END,1516285515586,16
473,REQ_SINF_START,1516285515586,17
473,REQ_SINF_END,1516285515594,17
473,WS_OPEN_START,1516285515594,18
473,WS_OPEN_END,1516285515602,18
473,REQ_START,1516285515602,19
473,REQ_END,1516285515630,19
473,WS_RECV_START,1516285515630,20
473,WS_RECV_END,1516285515630,20
473,PLAYER_SLEEPBEFORE_START,1516285515630,21
473,PLAYER_SLEEPBEFORE_END,1516285515635,21
473,WS_SEND_START,1516285515635,21
473,WS_SEND_END,1516285515635,21
473,PLAYER_SLEEPBEFORE_START,1516285515635,22
473,PLAYER_SLEEPBEFORE_END,1516285515636,22
473,WS_SEND_START,1516285515636,22
473,WS_SEND_END,1516285515636,22
473,WS_RECV_INIT_START,1516285515636,23
473,WS_RECV_INIT_END,1516285515658,23
473,WS_RECV_START,1516285515658,24
473,WS_RECV_END,1516285515746,24
473,PLAYER_SLEEPBEFORE_START,1516285515746,25
473,PLAYER_SLEEPBEFORE_END,1516285515753,25
473,REQ_START,1516285515753,25
473,REQ_END,1516285515804,25
473,PLAYER_SLEEPBEFORE_START,1516285515804,26
473,PLAYER_SLEEPBEFORE_END,1516285515806,26
473,REQ_START,1516285515806,26
473,REQ_END,1516285515847,26
473,PLAYER_SLEEPBEFORE_START,1516285515847,27
473,PLAYER_SLEEPBEFORE_END,1516285515850,27
473,REQ_START,1516285515850,27
473,REQ_END,1516285515885,27
473,PLAYER_SLEEPBEFORE_START,1516285515885,28
473,PLAYER_SLEEPBEFORE_END,1516285516170,28
473,REQ_START,1516285516170,28
473,REQ_END,1516285516514,28
473,PLAYER_SLEEPBEFORE_START,1516285516514,29
473,PLAYER_SLEEPBEFORE_END,1516285516689,29
473,WS_SEND_START,1516285516689,29
473,WS_SEND_END,1516285516689,29
473,WS_RECV_START,1516285516689,30
473,WS_RECV_END,1516285516802,30
473,PLAYER_SLEEPBEFORE_START,1516285516802,31
473,PLAYER_SLEEPBEFORE_END,1516285516813,31
473,REQ_START,1516285516813,31
473,REQ_END,1516285517000,31
473,PLAYER_SLEEPBEFORE_START,1516285517000,32
473,PLAYER_SLEEPBEFORE_END,1516285545145,32
473,WS_SEND_START,1516285545145,32
473,WS_SEND_END,1516285545145,32
473,WS_RECV_START,1516285545145,33
473,WS_RECV_END,1516285545534,33
473,PLAYER_SLEEPBEFORE_START,1516285545534,34
473,PLAYER_SLEEPBEFORE_END,1516285571445,34
473,WS_SEND_START,1516285571445,34
473,WS_SEND_END,1516285571445,34
473,WS_RECV_START,1516285571445,35
473,WS_RECV_END,1516285571481,35
473,PLAYER_SLEEPBEFORE_START,1516285571481,36
473,PLAYER_SLEEPBEFORE_END,1516285571490,36
473,WS_SEND_START,1516285571490,36
473,WS_SEND_END,1516285571490,36
473,WS_RECV_START,1516285571490,37
473,WS_RECV_END,1516285571541,37
473,PLAYER_SLEEPBEFORE_START,1516285571541,38
473,PLAYER_SLEEPBEFORE_END,1516285574736,38
473,WS_SEND_START,1516285574736,38
473,WS_SEND_END,1516285574736,38
473,WS_RECV_START,1516285574736,39
473,WS_RECV_END,1516285574938,39
