# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
24,PLAYER_SESSION_CREATE,1516285277538
24,PLAYER_START_INTERVAL_START,1516285277538
24,PLAYER_START_INTERVAL_END,1516285289538
24,REQ_HOME_START,1516285289538,2
24,REQ_HOME_END,1516285289619,2
24,REQ_START,1516285289619,3
24,REQ_END,1516285289649,3
24,REQ_START,1516285289649,4
24,REQ_END,1516285289681,4
24,REQ_START,1516285289681,5
24,REQ_END,1516285289713,5
24,REQ_START,1516285289713,6
24,REQ_END,1516285289747,6
24,REQ_START,1516285289747,7
24,REQ_END,1516285289778,7
24,REQ_START,1516285289778,8
24,REQ_END,1516285289812,8
24,REQ_START,1516285289812,9
24,REQ_END,1516285289846,9
24,REQ_START,1516285289846,10
24,REQ_END,1516285289854,10
24,REQ_START,1516285289854,11
24,REQ_END,1516285289884,11
24,REQ_START,1516285289884,12
24,REQ_END,1516285289894,12
24,REQ_START,1516285289894,13
24,REQ_END,1516285289925,13
24,REQ_START,1516285289925,14
24,REQ_END,1516285289938,14
24,REQ_START,1516285289938,15
24,REQ_END,1516285289972,15
24,REQ_TOK_START,1516285289972,16
24,REQ_TOK_END,1516285289980,16
24,REQ_SINF_START,1516285289980,17
24,REQ_SINF_END,1516285289987,17
24,WS_OPEN_START,1516285289987,18
24,WS_OPEN_END,1516285289994,18
24,REQ_START,1516285289994,19
24,REQ_END,1516285290059,19
24,WS_RECV_START,1516285290059,20
24,WS_RECV_END,1516285290059,20
24,PLAYER_SLEEPBEFORE_START,1516285290059,21
24,PLAYER_SLEEPBEFORE_END,1516285290064,21
24,WS_SEND_START,1516285290064,21
24,WS_SEND_END,1516285290064,21
24,PLAYER_SLEEPBEFORE_START,1516285290064,22
24,PLAYER_SLEEPBEFORE_END,1516285290065,22
24,WS_SEND_START,1516285290065,22
24,WS_SEND_END,1516285290066,22
24,WS_RECV_INIT_START,1516285290066,23
24,WS_RECV_INIT_END,1516285290084,23
24,WS_RECV_START,1516285290084,24
24,WS_RECV_END,1516285290142,24
24,PLAYER_SLEEPBEFORE_START,1516285290142,25
24,PLAYER_SLEEPBEFORE_END,1516285290149,25
24,REQ_START,1516285290149,25
24,REQ_END,1516285290180,25
24,PLAYER_SLEEPBEFORE_START,1516285290180,26
24,PLAYER_SLEEPBEFORE_END,1516285290182,26
24,REQ_START,1516285290182,26
24,REQ_END,1516285290214,26
24,PLAYER_SLEEPBEFORE_START,1516285290214,27
24,PLAYER_SLEEPBEFORE_END,1516285290217,27
24,REQ_START,1516285290217,27
24,REQ_END,1516285290247,27
24,PLAYER_SLEEPBEFORE_START,1516285290247,28
24,PLAYER_SLEEPBEFORE_END,1516285290532,28
24,REQ_START,1516285290532,28
24,REQ_END,1516285290563,28
24,PLAYER_SLEEPBEFORE_START,1516285290563,29
24,PLAYER_SLEEPBEFORE_END,1516285290738,29
24,WS_SEND_START,1516285290738,29
24,WS_SEND_END,1516285290738,29
24,WS_RECV_START,1516285290738,30
24,WS_RECV_END,1516285290827,30
24,PLAYER_SLEEPBEFORE_START,1516285290827,31
24,PLAYER_SLEEPBEFORE_END,1516285290839,31
24,REQ_START,1516285290839,31
24,REQ_END,1516285290871,31
24,PLAYER_SLEEPBEFORE_START,1516285290871,32
24,PLAYER_SLEEPBEFORE_END,1516285319016,32
24,WS_SEND_START,1516285319016,32
24,WS_SEND_END,1516285319016,32
24,WS_RECV_START,1516285319016,33
24,WS_RECV_END,1516285319109,33
24,PLAYER_SLEEPBEFORE_START,1516285319109,34
24,PLAYER_SLEEPBEFORE_END,1516285345020,34
24,WS_SEND_START,1516285345021,34
24,WS_SEND_END,1516285345021,34
24,WS_RECV_START,1516285345021,35
24,WS_RECV_END,1516285345042,35
24,PLAYER_SLEEPBEFORE_START,1516285345043,36
24,PLAYER_SLEEPBEFORE_END,1516285345052,36
24,WS_SEND_START,1516285345052,36
24,WS_SEND_END,1516285345052,36
24,WS_RECV_START,1516285345052,37
