# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
462,PLAYER_SESSION_CREATE,1516285277707
462,PLAYER_START_INTERVAL_START,1516285277707
462,PLAYER_START_INTERVAL_END,1516285508707
462,REQ_HOME_START,1516285508707,2
462,REQ_HOME_END,1516285509069,2
462,REQ_START,1516285509069,3
462,REQ_END,1516285509099,3
462,REQ_START,1516285509099,4
462,REQ_END,1516285509129,4
462,REQ_START,1516285509129,5
462,REQ_END,1516285509164,5
462,REQ_START,1516285509164,6
462,REQ_END,1516285509199,6
462,REQ_START,1516285509199,7
462,REQ_END,1516285509232,7
462,REQ_START,1516285509232,8
462,REQ_END,1516285509265,8
462,REQ_START,1516285509265,9
462,REQ_END,1516285509307,9
462,REQ_START,1516285509307,10
462,REQ_END,1516285509316,10
462,REQ_START,1516285509316,11
462,REQ_END,1516285509347,11
462,REQ_START,1516285509347,12
462,REQ_END,1516285509357,12
462,REQ_START,1516285509357,13
462,REQ_END,1516285509389,13
462,REQ_START,1516285509389,14
462,REQ_END,1516285509417,14
462,REQ_START,1516285509417,15
462,REQ_END,1516285509780,15
462,REQ_TOK_START,1516285509780,16
462,REQ_TOK_END,1516285509788,16
462,REQ_SINF_START,1516285509788,17
462,REQ_SINF_END,1516285509796,17
462,WS_OPEN_START,1516285509796,18
462,WS_OPEN_END,1516285509803,18
462,REQ_START,1516285509803,19
462,REQ_END,1516285509832,19
462,WS_RECV_START,1516285509832,20
462,WS_RECV_END,1516285509832,20
462,PLAYER_SLEEPBEFORE_START,1516285509832,21
462,PLAYER_SLEEPBEFORE_END,1516285509837,21
462,WS_SEND_START,1516285509837,21
462,WS_SEND_END,1516285509837,21
462,PLAYER_SLEEPBEFORE_START,1516285509837,22
462,PLAYER_SLEEPBEFORE_END,1516285509838,22
462,WS_SEND_START,1516285509838,22
462,WS_SEND_END,1516285509838,22
462,WS_RECV_INIT_START,1516285509838,23
462,WS_RECV_INIT_END,1516285509856,23
462,WS_RECV_START,1516285509856,24
462,WS_RECV_END,1516285509964,24
462,PLAYER_SLEEPBEFORE_START,1516285509964,25
462,PLAYER_SLEEPBEFORE_END,1516285509971,25
462,REQ_START,1516285509971,25
462,REQ_END,1516285510045,25
462,PLAYER_SLEEPBEFORE_START,1516285510045,26
462,PLAYER_SLEEPBEFORE_END,1516285510046,26
462,REQ_START,1516285510046,26
462,REQ_END,1516285510111,26
462,PLAYER_SLEEPBEFORE_START,1516285510111,27
462,PLAYER_SLEEPBEFORE_END,1516285510114,27
462,REQ_START,1516285510114,27
462,REQ_END,1516285510203,27
462,PLAYER_SLEEPBEFORE_START,1516285510203,28
462,PLAYER_SLEEPBEFORE_END,1516285510488,28
462,REQ_START,1516285510488,28
462,REQ_END,1516285510568,28
462,PLAYER_SLEEPBEFORE_START,1516285510568,29
462,PLAYER_SLEEPBEFORE_END,1516285510743,29
462,WS_SEND_START,1516285510743,29
462,WS_SEND_END,1516285510743,29
462,WS_RECV_START,1516285510743,30
462,WS_RECV_END,1516285510860,30
462,PLAYER_SLEEPBEFORE_START,1516285510860,31
462,PLAYER_SLEEPBEFORE_END,1516285510871,31
462,REQ_START,1516285510871,31
462,REQ_END,1516285510984,31
462,PLAYER_SLEEPBEFORE_START,1516285510984,32
462,PLAYER_SLEEPBEFORE_END,1516285539129,32
462,WS_SEND_START,1516285539129,32
462,WS_SEND_END,1516285539129,32
462,WS_RECV_START,1516285539129,33
462,WS_RECV_END,1516285539669,33
462,PLAYER_SLEEPBEFORE_START,1516285539669,34
462,PLAYER_SLEEPBEFORE_END,1516285565581,34
462,WS_SEND_START,1516285565581,34
462,WS_SEND_END,1516285565581,34
462,WS_RECV_START,1516285565581,35
462,WS_RECV_END,1516285565739,35
462,PLAYER_SLEEPBEFORE_START,1516285565739,36
462,PLAYER_SLEEPBEFORE_END,1516285565749,36
462,WS_SEND_START,1516285565749,36
462,WS_SEND_END,1516285565749,36
462,WS_RECV_START,1516285565749,37
462,WS_RECV_END,1516285566001,37
462,PLAYER_SLEEPBEFORE_START,1516285566001,38
462,PLAYER_SLEEPBEFORE_END,1516285569196,38
462,WS_SEND_START,1516285569196,38
462,WS_SEND_END,1516285569196,38
462,WS_RECV_START,1516285569196,39
462,WS_RECV_END,1516285569368,39
462,PLAYER_SLEEPBEFORE_START,1516285569368,40
462,PLAYER_SLEEPBEFORE_END,1516285569414,40
462,WS_SEND_START,1516285569415,40
462,WS_SEND_END,1516285569415,40
462,WS_RECV_START,1516285569415,41
462,WS_RECV_END,1516285569727,41
462,PLAYER_SLEEPBEFORE_START,1516285569727,42
462,PLAYER_SLEEPBEFORE_END,1516285587863,42
462,WS_SEND_START,1516285587863,42
462,WS_SEND_END,1516285587863,42
462,WS_RECV_START,1516285587863,43
462,WS_RECV_END,1516285588024,43
462,PLAYER_SLEEPBEFORE_START,1516285588024,44
462,PLAYER_SLEEPBEFORE_END,1516285588036,44
462,WS_SEND_START,1516285588036,44
462,WS_SEND_END,1516285588036,44
462,WS_RECV_START,1516285588036,45
462,WS_RECV_END,1516285588257,45
462,PLAYER_SLEEPBEFORE_START,1516285588257,46
462,PLAYER_SLEEPBEFORE_END,1516285589517,46
462,WS_SEND_START,1516285589517,46
462,WS_SEND_END,1516285589517,46
462,WS_RECV_START,1516285589517,47
462,WS_RECV_END,1516285589710,47
462,PLAYER_SLEEPBEFORE_START,1516285589710,48
462,PLAYER_SLEEPBEFORE_END,1516285591030,48
462,WS_SEND_START,1516285591030,48
462,WS_SEND_END,1516285591030,48
462,WS_RECV_START,1516285591030,49
462,WS_RECV_END,1516285591295,49
462,PLAYER_SLEEPBEFORE_START,1516285591295,50
462,PLAYER_SLEEPBEFORE_END,1516285591319,50
462,WS_SEND_START,1516285591319,50
462,WS_SEND_END,1516285591319,50
462,WS_RECV_START,1516285591319,51
462,WS_RECV_END,1516285591708,51
462,PLAYER_SLEEPBEFORE_START,1516285591708,52
462,PLAYER_SLEEPBEFORE_END,1516285614273,52
462,WS_SEND_START,1516285614273,52
462,WS_SEND_END,1516285614273,52
462,WS_RECV_START,1516285614273,53
462,WS_RECV_END,1516285614615,53
462,PLAYER_SLEEPBEFORE_START,1516285614615,54
462,PLAYER_SLEEPBEFORE_END,1516285635918,54
462,WS_SEND_START,1516285635918,54
462,WS_SEND_END,1516285635918,54
462,PLAYER_SLEEPBEFORE_START,1516285635918,55
462,PLAYER_SLEEPBEFORE_END,1516285637859,55
462,WS_SEND_START,1516285637859,55
462,WS_SEND_END,1516285637859,55
462,WS_RECV_START,1516285637859,56
462,WS_RECV_END,1516285638260,56
462,PLAYER_SLEEPBEFORE_START,1516285638260,57
462,PLAYER_SLEEPBEFORE_END,1516285661132,57
462,WS_SEND_START,1516285661132,57
462,WS_SEND_END,1516285661132,57
462,WS_RECV_START,1516285661132,58
462,WS_RECV_END,1516285661213,58
462,PLAYER_SLEEPBEFORE_START,1516285661213,59
462,PLAYER_SLEEPBEFORE_END,1516285663541,59
462,WS_SEND_START,1516285663541,59
462,WS_SEND_END,1516285663541,59
462,WS_RECV_START,1516285663541,60
462,WS_RECV_END,1516285663641,60
462,PLAYER_SLEEPBEFORE_START,1516285663641,61
462,PLAYER_SLEEPBEFORE_END,1516285667232,61
462,WS_SEND_START,1516285667232,61
462,WS_SEND_END,1516285667232,61
462,WS_RECV_START,1516285667232,62
462,WS_RECV_END,1516285667339,62
462,PLAYER_SLEEPBEFORE_START,1516285667339,63
462,PLAYER_SLEEPBEFORE_END,1516285686601,63
462,WS_SEND_START,1516285686601,63
462,WS_SEND_END,1516285686601,63
462,WS_RECV_START,1516285686601,64
462,WS_RECV_END,1516285687277,64
462,PLAYER_SLEEPBEFORE_START,1516285687277,65
462,PLAYER_SLEEPBEFORE_END,1516285714094,65
462,WS_SEND_START,1516285714094,65
462,WS_SEND_END,1516285714094,65
462,WS_RECV_START,1516285714094,66
462,WS_RECV_END,1516285714460,66
462,PLAYER_SLEEPBEFORE_START,1516285714460,67
462,PLAYER_SLEEPBEFORE_END,1516285715967,67
462,WS_SEND_START,1516285715967,67
462,WS_SEND_END,1516285715967,67
462,WS_RECV_START,1516285715967,68
462,WS_RECV_END,1516285716137,68
462,PLAYER_SLEEPBEFORE_START,1516285716137,69
462,PLAYER_SLEEPBEFORE_END,1516285738135,69
462,WS_SEND_START,1516285738135,69
462,WS_SEND_END,1516285738135,69
462,WS_RECV_START,1516285738135,70
462,WS_RECV_END,1516285738563,70
462,PLAYER_SLEEPBEFORE_START,1516285738563,71
462,PLAYER_SLEEPBEFORE_END,1516285763338,71
462,WS_SEND_START,1516285763338,71
462,WS_SEND_END,1516285763338,71
462,PLAYER_SLEEPBEFORE_START,1516285763338,72
462,PLAYER_SLEEPBEFORE_END,1516285765946,72
462,WS_SEND_START,1516285765946,72
462,WS_SEND_END,1516285765946,72
462,WS_RECV_START,1516285765946,73
462,WS_RECV_END,1516285766232,73
462,PLAYER_SLEEPBEFORE_START,1516285766232,74
462,PLAYER_SLEEPBEFORE_END,1516285766241,74
462,WS_SEND_START,1516285766242,74
462,WS_SEND_END,1516285766242,74
462,WS_RECV_START,1516285766242,75
462,WS_RECV_END,1516285766521,75
462,PLAYER_SLEEPBEFORE_START,1516285766521,76
462,PLAYER_SLEEPBEFORE_END,1516285768027,76
462,WS_SEND_START,1516285768027,76
462,WS_SEND_END,1516285768028,76
462,WS_RECV_START,1516285768028,77
462,WS_RECV_END,1516285768687,77
462,PLAYER_SLEEPBEFORE_START,1516285768687,78
462,PLAYER_SLEEPBEFORE_END,1516285769555,78
462,WS_SEND_START,1516285769555,78
462,WS_SEND_END,1516285769555,78
462,WS_RECV_START,1516285769555,79
462,WS_RECV_END,1516285770304,79
462,PLAYER_SLEEPBEFORE_START,1516285770304,80
462,PLAYER_SLEEPBEFORE_END,1516285777970,80
462,WS_SEND_START,1516285777970,80
462,WS_SEND_END,1516285777970,80
462,WS_RECV_START,1516285777970,81
462,WS_RECV_END,1516285779985,81
462,PLAYER_SLEEPBEFORE_START,1516285779985,82
462,PLAYER_SLEEPBEFORE_END,1516285781088,82
462,WS_SEND_START,1516285781088,82
462,WS_SEND_END,1516285781088,82
462,WS_RECV_START,1516285781088,83
462,WS_RECV_END,1516285783493,83
462,PLAYER_SLEEPBEFORE_START,1516285783493,84
462,PLAYER_SLEEPBEFORE_END,1516285784440,84
462,WS_SEND_START,1516285784440,84
462,WS_SEND_END,1516285784440,84
462,WS_RECV_START,1516285784440,85
462,WS_RECV_END,1516285786300,85
462,PLAYER_SLEEPBEFORE_START,1516285786300,86
462,PLAYER_SLEEPBEFORE_END,1516285790472,86
462,WS_SEND_START,1516285790472,86
462,WS_SEND_END,1516285790472,86
462,WS_RECV_START,1516285790472,87
462,WS_RECV_END,1516285791257,87
462,PLAYER_SLEEPBEFORE_START,1516285791257,88
462,PLAYER_SLEEPBEFORE_END,1516285791265,88
462,WS_SEND_START,1516285791265,88
462,WS_SEND_END,1516285791265,88
462,WS_RECV_START,1516285791265,89
462,WS_RECV_END,1516285791909,89
462,PLAYER_SLEEPBEFORE_START,1516285791909,90
462,PLAYER_SLEEPBEFORE_END,1516285819106,90
462,REQ_START,1516285819106,90
462,REQ_END,1516285819114,90
462,PLAYER_SLEEPBEFORE_START,1516285819114,91
462,PLAYER_SLEEPBEFORE_END,1516285827003,91
462,WS_SEND_START,1516285827003,91
462,WS_SEND_END,1516285827003,91
462,WS_RECV_START,1516285827003,92
462,WS_RECV_END,1516285829292,92
462,PLAYER_SLEEPBEFORE_START,1516285829292,93
462,PLAYER_SLEEPBEFORE_END,1516285829307,93
462,WS_SEND_START,1516285829307,93
462,WS_SEND_END,1516285829307,93
462,WS_RECV_START,1516285829307,94
462,WS_RECV_END,1516285830058,94
462,PLAYER_SLEEPBEFORE_START,1516285830058,95
462,PLAYER_SLEEPBEFORE_END,1516285853613,95
462,WS_SEND_START,1516285853613,95
462,WS_SEND_END,1516285853613,95
462,WS_RECV_START,1516285853613,96
462,WS_RECV_END,1516285854505,96
462,PLAYER_SLEEPBEFORE_START,1516285854505,97
462,PLAYER_SLEEPBEFORE_END,1516285876945,97
462,WS_SEND_START,1516285876945,97
462,WS_SEND_END,1516285876945,97
462,WS_RECV_START,1516285876945,98
462,WS_RECV_END,1516285877477,98
462,PLAYER_SLEEPBEFORE_START,1516285877477,99
462,PLAYER_SLEEPBEFORE_END,1516285877498,99
462,WS_SEND_START,1516285877498,99
462,WS_SEND_END,1516285877498,99
462,WS_RECV_START,1516285877498,100
462,WS_RECV_END,1516285877932,100
462,PLAYER_SLEEPBEFORE_START,1516285877932,101
462,PLAYER_SLEEPBEFORE_END,1516285901491,101
462,WS_SEND_START,1516285901491,101
462,WS_SEND_END,1516285901491,101
462,WS_RECV_START,1516285901491,102
462,WS_RECV_END,1516285904072,102
462,PLAYER_SLEEPBEFORE_START,1516285904072,103
462,PLAYER_SLEEPBEFORE_END,1516285927697,103
462,WS_SEND_START,1516285927697,103
462,WS_SEND_END,1516285927697,103
462,WS_RECV_START,1516285927697,104
462,WS_RECV_END,1516285929077,104
462,PLAYER_SLEEPBEFORE_START,1516285929077,105
462,PLAYER_SLEEPBEFORE_END,1516285954454,105
462,WS_SEND_START,1516285954454,105
462,WS_SEND_END,1516285954454,105
462,WS_RECV_START,1516285954454,106
462,WS_RECV_END,1516285955712,106
462,PLAYER_SLEEPBEFORE_START,1516285955712,107
462,PLAYER_SLEEPBEFORE_END,1516285979135,107
462,WS_SEND_START,1516285979135,107
462,WS_SEND_END,1516285979135,107
462,WS_RECV_START,1516285979135,108
462,WS_RECV_END,1516285981049,108
462,PLAYER_SLEEPBEFORE_START,1516285981049,109
462,PLAYER_SLEEPBEFORE_END,1516285981058,109
462,WS_SEND_START,1516285981058,109
462,WS_SEND_END,1516285981058,109
462,WS_RECV_START,1516285981058,110
462,WS_RECV_END,1516285982638,110
462,PLAYER_SLEEPBEFORE_START,1516285982638,111
462,PLAYER_SLEEPBEFORE_END,1516285983597,111
462,WS_SEND_START,1516285983597,111
462,WS_SEND_END,1516285983597,111
462,WS_RECV_START,1516285983597,112
462,WS_RECV_END,1516285984445,112
462,PLAYER_SLEEPBEFORE_START,1516285984445,113
462,PLAYER_SLEEPBEFORE_END,1516285985007,113
462,WS_SEND_START,1516285985007,113
462,WS_SEND_END,1516285985007,113
462,WS_RECV_START,1516285985007,114
462,WS_RECV_END,1516285985460,114
462,PLAYER_SLEEPBEFORE_START,1516285985460,115
462,PLAYER_SLEEPBEFORE_END,1516285985469,115
462,WS_SEND_START,1516285985470,115
462,WS_SEND_END,1516285985470,115
462,WS_RECV_START,1516285985470,116
462,WS_RECV_END,1516285985810,116
462,PLAYER_SLEEPBEFORE_START,1516285985810,117
462,PLAYER_SLEEPBEFORE_END,1516286006170,117
462,WS_SEND_START,1516286006170,117
462,WS_SEND_END,1516286006170,117
462,PLAYER_SLEEPBEFORE_START,1516286006170,118
462,PLAYER_SLEEPBEFORE_END,1516286009922,118
462,WS_SEND_START,1516286009922,118
462,WS_SEND_END,1516286009922,118
462,WS_RECV_START,1516286009922,119
462,WS_RECV_END,1516286010930,119
462,PLAYER_SLEEPBEFORE_START,1516286010930,120
462,PLAYER_SLEEPBEFORE_END,1516286011918,120
462,WS_SEND_START,1516286011918,120
462,WS_SEND_END,1516286011918,120
462,WS_RECV_START,1516286011918,121
462,WS_RECV_END,1516286013185,121
462,PLAYER_SLEEPBEFORE_START,1516286013185,122
462,PLAYER_SLEEPBEFORE_END,1516286014370,122
462,WS_SEND_START,1516286014370,122
462,WS_SEND_END,1516286014370,122
462,WS_RECV_START,1516286014370,123
462,WS_RECV_END,1516286015887,123
462,PLAYER_SLEEPBEFORE_START,1516286015887,124
462,PLAYER_SLEEPBEFORE_END,1516286040292,124
462,WS_SEND_START,1516286040292,124
462,WS_SEND_END,1516286040292,124
462,WS_RECV_START,1516286040292,125
462,WS_RECV_END,1516286041981,125
462,PLAYER_SLEEPBEFORE_START,1516286041981,126
462,PLAYER_SLEEPBEFORE_END,1516286062493,126
462,WS_SEND_START,1516286062493,126
462,WS_SEND_END,1516286062493,126
462,PLAYER_SLEEPBEFORE_START,1516286062493,127
462,PLAYER_SLEEPBEFORE_END,1516286065547,127
462,WS_SEND_START,1516286065548,127
462,WS_SEND_END,1516286065548,127
462,WS_RECV_START,1516286065548,128
462,WS_RECV_END,1516286066931,128
462,PLAYER_SLEEPBEFORE_START,1516286066931,129
462,PLAYER_SLEEPBEFORE_END,1516286066951,129
462,WS_SEND_START,1516286066951,129
462,WS_SEND_END,1516286066951,129
462,WS_RECV_START,1516286066951,130
462,WS_RECV_END,1516286067619,130
462,PLAYER_SLEEPBEFORE_START,1516286067619,131
462,PLAYER_SLEEPBEFORE_END,1516286089243,131
462,WS_SEND_START,1516286089243,131
462,WS_SEND_END,1516286089243,131
462,PLAYER_SLEEPBEFORE_START,1516286089243,132
462,PLAYER_SLEEPBEFORE_END,1516286092323,132
462,WS_SEND_START,1516286092323,132
462,WS_SEND_END,1516286092323,132
462,WS_RECV_START,1516286092323,133
462,WS_RECV_END,1516286093600,133
462,PLAYER_SLEEPBEFORE_START,1516286093600,134
462,PLAYER_SLEEPBEFORE_END,1516286114817,134
462,WS_SEND_START,1516286114817,134
462,WS_SEND_END,1516286114817,134
462,PLAYER_SLEEPBEFORE_START,1516286114817,135
462,PLAYER_SLEEPBEFORE_END,1516286118007,135
462,WS_SEND_START,1516286118007,135
462,WS_SEND_END,1516286118007,135
462,WS_RECV_START,1516286118007,136
462,WS_RECV_END,1516286120190,136
462,PLAYER_SLEEPBEFORE_START,1516286120190,137
462,PLAYER_SLEEPBEFORE_END,1516286120197,137
462,WS_SEND_START,1516286120197,137
462,WS_SEND_END,1516286120197,137
462,WS_RECV_START,1516286120197,138
462,WS_RECV_END,1516286121314,138
462,PLAYER_SLEEPBEFORE_START,1516286121314,139
462,PLAYER_SLEEPBEFORE_END,1516286122004,139
462,WS_SEND_START,1516286122004,139
462,WS_SEND_END,1516286122004,139
462,WS_RECV_START,1516286122004,140
462,WS_RECV_END,1516286124103,140
462,PLAYER_SLEEPBEFORE_START,1516286124103,141
462,PLAYER_SLEEPBEFORE_END,1516286124758,141
462,WS_SEND_START,1516286124758,141
462,WS_SEND_END,1516286124758,141
462,WS_RECV_START,1516286124758,142
462,WS_RECV_END,1516286125285,142
462,PLAYER_SLEEPBEFORE_START,1516286125285,143
462,PLAYER_SLEEPBEFORE_END,1516286125343,143
462,WS_SEND_START,1516286125343,143
462,WS_SEND_END,1516286125343,143
462,WS_RECV_START,1516286125343,144
462,WS_RECV_END,1516286126414,144
462,PLAYER_SLEEPBEFORE_START,1516286126414,145
462,PLAYER_SLEEPBEFORE_END,1516286142476,145
462,REQ_START,1516286142476,145
462,REQ_END,1516286142484,145
462,PLAYER_SLEEPBEFORE_START,1516286142484,146
462,PLAYER_SLEEPBEFORE_END,1516286151361,146
462,WS_SEND_START,1516286151361,146
462,WS_SEND_END,1516286151361,146
462,WS_RECV_START,1516286151362,147
462,WS_RECV_END,1516286156949,147
462,PLAYER_SLEEPBEFORE_START,1516286156949,148
462,PLAYER_SLEEPBEFORE_END,1516286178871,148
462,WS_SEND_START,1516286178871,148
462,WS_SEND_END,1516286178871,148
462,PLAYER_SLEEPBEFORE_START,1516286178871,149
462,PLAYER_SLEEPBEFORE_END,1516286181299,149
462,WS_SEND_START,1516286181299,149
462,WS_SEND_END,1516286181299,149
462,WS_RECV_START,1516286181299,150
462,WS_RECV_END,1516286184496,150
462,PLAYER_SLEEPBEFORE_START,1516286184496,151
462,PLAYER_SLEEPBEFORE_END,1516286184706,151
