# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
427,PLAYER_SESSION_CREATE,1516285277692
427,PLAYER_START_INTERVAL_START,1516285277692
427,PLAYER_START_INTERVAL_END,1516285491192
427,REQ_HOME_START,1516285491192,2
427,REQ_HOME_END,1516285491778,2
427,REQ_START,1516285491778,3
427,REQ_END,1516285492130,3
427,REQ_START,1516285492130,4
427,REQ_END,1516285492177,4
427,REQ_START,1516285492177,5
427,REQ_END,1516285492223,5
427,REQ_START,1516285492223,6
427,REQ_END,1516285492270,6
427,REQ_START,1516285492270,7
427,REQ_END,1516285492302,7
427,REQ_START,1516285492302,8
427,REQ_END,1516285492340,8
427,REQ_START,1516285492340,9
427,REQ_END,1516285492375,9
427,REQ_START,1516285492375,10
427,REQ_END,1516285492384,10
427,REQ_START,1516285492384,11
427,REQ_END,1516285492415,11
427,REQ_START,1516285492415,12
427,REQ_END,1516285492425,12
427,REQ_START,1516285492425,13
427,REQ_END,1516285492457,13
427,REQ_START,1516285492457,14
427,REQ_END,1516285492473,14
427,REQ_START,1516285492473,15
427,REQ_END,1516285492531,15
427,REQ_TOK_START,1516285492531,16
427,REQ_TOK_END,1516285492539,16
427,REQ_SINF_START,1516285492539,17
427,REQ_SINF_END,1516285492546,17
427,WS_OPEN_START,1516285492546,18
427,WS_OPEN_END,1516285492553,18
427,REQ_START,1516285492553,19
427,REQ_END,1516285492588,19
427,WS_RECV_START,1516285492588,20
427,WS_RECV_END,1516285492588,20
427,PLAYER_SLEEPBEFORE_START,1516285492588,21
427,PLAYER_SLEEPBEFORE_END,1516285492593,21
427,WS_SEND_START,1516285492593,21
427,WS_SEND_END,1516285492593,21
427,PLAYER_SLEEPBEFORE_START,1516285492593,22
427,PLAYER_SLEEPBEFORE_END,1516285492594,22
427,WS_SEND_START,1516285492594,22
427,WS_SEND_END,1516285492594,22
427,WS_RECV_INIT_START,1516285492594,23
427,WS_RECV_INIT_END,1516285492683,23
427,WS_RECV_START,1516285492683,24
427,WS_RECV_END,1516285492780,24
427,PLAYER_SLEEPBEFORE_START,1516285492780,25
427,PLAYER_SLEEPBEFORE_END,1516285492789,25
427,REQ_START,1516285492789,25
427,REQ_END,1516285493624,25
427,PLAYER_SLEEPBEFORE_START,1516285493624,26
427,PLAYER_SLEEPBEFORE_END,1516285493625,26
427,REQ_START,1516285493625,26
427,REQ_END,1516285493741,26
427,PLAYER_SLEEPBEFORE_START,1516285493741,27
427,PLAYER_SLEEPBEFORE_END,1516285493744,27
427,REQ_START,1516285493744,27
427,REQ_END,1516285493777,27
427,PLAYER_SLEEPBEFORE_START,1516285493777,28
427,PLAYER_SLEEPBEFORE_END,1516285494062,28
427,REQ_START,1516285494062,28
427,REQ_END,1516285494160,28
427,PLAYER_SLEEPBEFORE_START,1516285494160,29
