# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
407,PLAYER_SESSION_CREATE,1516285277677
407,PLAYER_START_INTERVAL_START,1516285277677
407,PLAYER_START_INTERVAL_END,1516285481178
407,REQ_HOME_START,1516285481178,2
407,REQ_HOME_END,1516285481427,2
407,REQ_START,1516285481427,3
407,REQ_END,1516285481555,3
407,REQ_START,1516285481555,4
407,REQ_END,1516285481585,4
407,REQ_START,1516285481585,5
407,REQ_END,1516285481628,5
407,REQ_START,1516285481628,6
407,REQ_END,1516285481660,6
407,REQ_START,1516285481660,7
407,REQ_END,1516285481691,7
407,REQ_START,1516285481691,8
407,REQ_END,1516285481792,8
407,REQ_START,1516285481792,9
407,REQ_END,1516285481826,9
407,REQ_START,1516285481826,10
407,REQ_END,1516285481834,10
407,REQ_START,1516285481834,11
407,REQ_END,1516285481864,11
407,REQ_START,1516285481864,12
407,REQ_END,1516285481874,12
407,REQ_START,1516285481874,13
407,REQ_END,1516285481922,13
407,REQ_START,1516285481922,14
407,REQ_END,1516285481947,14
407,REQ_START,1516285481947,15
407,REQ_END,1516285481988,15
407,REQ_TOK_START,1516285481989,16
407,REQ_TOK_END,1516285481996,16
407,REQ_SINF_START,1516285481996,17
407,REQ_SINF_END,1516285482020,17
407,WS_OPEN_START,1516285482021,18
407,WS_OPEN_END,1516285482035,18
407,REQ_START,1516285482035,19
407,REQ_END,1516285482222,19
407,WS_RECV_START,1516285482222,20
407,WS_RECV_END,1516285482222,20
407,PLAYER_SLEEPBEFORE_START,1516285482222,21
407,PLAYER_SLEEPBEFORE_END,1516285482228,21
407,WS_SEND_START,1516285482228,21
407,WS_SEND_END,1516285482228,21
407,PLAYER_SLEEPBEFORE_START,1516285482228,22
407,PLAYER_SLEEPBEFORE_END,1516285482229,22
407,WS_SEND_START,1516285482229,22
407,WS_SEND_END,1516285482229,22
407,WS_RECV_INIT_START,1516285482229,23
407,WS_RECV_INIT_END,1516285482400,23
407,WS_RECV_START,1516285482400,24
407,WS_RECV_END,1516285482475,24
407,PLAYER_SLEEPBEFORE_START,1516285482475,25
407,PLAYER_SLEEPBEFORE_END,1516285482482,25
407,REQ_START,1516285482482,25
407,REQ_END,1516285482528,25
407,PLAYER_SLEEPBEFORE_START,1516285482528,26
407,PLAYER_SLEEPBEFORE_END,1516285482530,26
407,REQ_START,1516285482530,26
407,REQ_END,1516285482575,26
407,PLAYER_SLEEPBEFORE_START,1516285482575,27
407,PLAYER_SLEEPBEFORE_END,1516285482578,27
407,REQ_START,1516285482578,27
407,REQ_END,1516285482631,27
407,PLAYER_SLEEPBEFORE_START,1516285482631,28
407,PLAYER_SLEEPBEFORE_END,1516285482916,28
407,REQ_START,1516285482916,28
407,REQ_END,1516285482962,28
407,PLAYER_SLEEPBEFORE_START,1516285482962,29
407,PLAYER_SLEEPBEFORE_END,1516285483137,29
407,WS_SEND_START,1516285483137,29
407,WS_SEND_END,1516285483137,29
407,WS_RECV_START,1516285483137,30
407,WS_RECV_END,1516285483305,30
407,PLAYER_SLEEPBEFORE_START,1516285483305,31
407,PLAYER_SLEEPBEFORE_END,1516285483316,31
407,REQ_START,1516285483316,31
407,REQ_END,1516285483642,31
407,PLAYER_SLEEPBEFORE_START,1516285483642,32
407,PLAYER_SLEEPBEFORE_END,1516285511787,32
407,WS_SEND_START,1516285511787,32
407,WS_SEND_END,1516285511787,32
407,WS_RECV_START,1516285511787,33
407,WS_RECV_END,1516285511996,33
407,PLAYER_SLEEPBEFORE_START,1516285511996,34
407,PLAYER_SLEEPBEFORE_END,1516285537908,34
407,WS_SEND_START,1516285537908,34
407,WS_SEND_END,1516285537908,34
407,WS_RECV_START,1516285537908,35
407,WS_RECV_END,1516285537998,35
407,PLAYER_SLEEPBEFORE_START,1516285537998,36
407,PLAYER_SLEEPBEFORE_END,1516285538007,36
407,WS_SEND_START,1516285538007,36
407,WS_SEND_END,1516285538007,36
407,WS_RECV_START,1516285538007,37
407,WS_RECV_END,1516285538065,37
407,PLAYER_SLEEPBEFORE_START,1516285538065,38
407,PLAYER_SLEEPBEFORE_END,1516285541260,38
407,WS_SEND_START,1516285541260,38
407,WS_SEND_END,1516285541260,38
407,WS_RECV_START,1516285541260,39
407,WS_RECV_END,1516285541813,39
407,PLAYER_SLEEPBEFORE_START,1516285541813,40
407,PLAYER_SLEEPBEFORE_END,1516285541859,40
407,WS_SEND_START,1516285541859,40
407,WS_SEND_END,1516285541859,40
407,WS_RECV_START,1516285541859,41
407,WS_RECV_END,1516285542223,41
407,PLAYER_SLEEPBEFORE_START,1516285542223,42
407,PLAYER_SLEEPBEFORE_END,1516285560358,42
407,WS_SEND_START,1516285560358,42
407,WS_SEND_END,1516285560358,42
407,WS_RECV_START,1516285560358,43
407,WS_RECV_END,1516285560849,43
407,PLAYER_SLEEPBEFORE_START,1516285560849,44
407,PLAYER_SLEEPBEFORE_END,1516285560861,44
407,WS_SEND_START,1516285560861,44
407,WS_SEND_END,1516285560861,44
407,WS_RECV_START,1516285560861,45
