# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
56,PLAYER_SESSION_CREATE,1516285277571
56,PLAYER_START_INTERVAL_START,1516285277571
56,PLAYER_START_INTERVAL_END,1516285305571
56,REQ_HOME_START,1516285305571,2
56,REQ_HOME_END,1516285305668,2
56,REQ_START,1516285305668,3
56,REQ_END,1516285305699,3
56,REQ_START,1516285305699,4
56,REQ_END,1516285305726,4
56,REQ_START,1516285305726,5
56,REQ_END,1516285305757,5
56,REQ_START,1516285305757,6
56,REQ_END,1516285305794,6
56,REQ_START,1516285305794,7
56,REQ_END,1516285305825,7
56,REQ_START,1516285305825,8
56,REQ_END,1516285305856,8
56,REQ_START,1516285305856,9
56,REQ_END,1516285305891,9
56,REQ_START,1516285305891,10
56,REQ_END,1516285305898,10
56,REQ_START,1516285305898,11
56,REQ_END,1516285305928,11
56,REQ_START,1516285305928,12
56,REQ_END,1516285305938,12
56,REQ_START,1516285305938,13
56,REQ_END,1516285305969,13
56,REQ_START,1516285305969,14
56,REQ_END,1516285305983,14
56,REQ_START,1516285305983,15
56,REQ_END,1516285306018,15
56,REQ_TOK_START,1516285306018,16
56,REQ_TOK_END,1516285306027,16
56,REQ_SINF_START,1516285306027,17
56,REQ_SINF_END,1516285306033,17
56,WS_OPEN_START,1516285306033,18
56,WS_OPEN_END,1516285306040,18
56,REQ_START,1516285306040,19
56,REQ_END,1516285306066,19
56,WS_RECV_START,1516285306066,20
56,WS_RECV_END,1516285306066,20
56,PLAYER_SLEEPBEFORE_START,1516285306066,21
56,PLAYER_SLEEPBEFORE_END,1516285306072,21
56,WS_SEND_START,1516285306072,21
56,WS_SEND_END,1516285306072,21
56,PLAYER_SLEEPBEFORE_START,1516285306072,22
56,PLAYER_SLEEPBEFORE_END,1516285306073,22
56,WS_SEND_START,1516285306073,22
56,WS_SEND_END,1516285306073,22
56,WS_RECV_INIT_START,1516285306073,23
56,WS_RECV_INIT_END,1516285306090,23
56,WS_RECV_START,1516285306090,24
56,WS_RECV_END,1516285306137,24
56,PLAYER_SLEEPBEFORE_START,1516285306137,25
56,PLAYER_SLEEPBEFORE_END,1516285306145,25
56,REQ_START,1516285306145,25
56,REQ_END,1516285306176,25
56,PLAYER_SLEEPBEFORE_START,1516285306177,26
56,PLAYER_SLEEPBEFORE_END,1516285306178,26
56,REQ_START,1516285306178,26
56,REQ_END,1516285306210,26
56,PLAYER_SLEEPBEFORE_START,1516285306210,27
56,PLAYER_SLEEPBEFORE_END,1516285306213,27
56,REQ_START,1516285306213,27
56,REQ_END,1516285306251,27
56,PLAYER_SLEEPBEFORE_START,1516285306251,28
56,PLAYER_SLEEPBEFORE_END,1516285306537,28
56,REQ_START,1516285306537,28
56,REQ_END,1516285306568,28
56,PLAYER_SLEEPBEFORE_START,1516285306568,29
56,PLAYER_SLEEPBEFORE_END,1516285306743,29
56,WS_SEND_START,1516285306743,29
56,WS_SEND_END,1516285306743,29
56,WS_RECV_START,1516285306743,30
56,WS_RECV_END,1516285306838,30
56,PLAYER_SLEEPBEFORE_START,1516285306838,31
56,PLAYER_SLEEPBEFORE_END,1516285306849,31
56,REQ_START,1516285306849,31
56,REQ_END,1516285306880,31
56,PLAYER_SLEEPBEFORE_START,1516285306880,32
56,PLAYER_SLEEPBEFORE_END,1516285335026,32
56,WS_SEND_START,1516285335026,32
56,WS_SEND_END,1516285335026,32
56,WS_RECV_START,1516285335026,33
56,WS_RECV_END,1516285335104,33
56,PLAYER_SLEEPBEFORE_START,1516285335104,34
56,PLAYER_SLEEPBEFORE_END,1516285361015,34
56,WS_SEND_START,1516285361015,34
56,WS_SEND_END,1516285361015,34
56,WS_RECV_START,1516285361015,35
56,WS_RECV_END,1516285361151,35
56,PLAYER_SLEEPBEFORE_START,1516285361151,36
56,PLAYER_SLEEPBEFORE_END,1516285361160,36
56,WS_SEND_START,1516285361160,36
56,WS_SEND_END,1516285361160,36
56,WS_RECV_START,1516285361160,37
56,WS_RECV_END,1516285361217,37
56,PLAYER_SLEEPBEFORE_START,1516285361217,38
56,PLAYER_SLEEPBEFORE_END,1516285364412,38
56,WS_SEND_START,1516285364412,38
56,WS_SEND_END,1516285364412,38
56,WS_RECV_START,1516285364412,39
56,WS_RECV_END,1516285364533,39
56,PLAYER_SLEEPBEFORE_START,1516285364533,40
56,PLAYER_SLEEPBEFORE_END,1516285364580,40
56,WS_SEND_START,1516285364580,40
56,WS_SEND_END,1516285364580,40
56,WS_RECV_START,1516285364580,41
56,WS_RECV_END,1516285364799,41
56,PLAYER_SLEEPBEFORE_START,1516285364799,42
56,PLAYER_SLEEPBEFORE_END,1516285382934,42
56,WS_SEND_START,1516285382934,42
56,WS_SEND_END,1516285382934,42
56,WS_RECV_START,1516285382934,43
56,WS_RECV_END,1516285382961,43
56,PLAYER_SLEEPBEFORE_START,1516285382961,44
56,PLAYER_SLEEPBEFORE_END,1516285382973,44
56,WS_SEND_START,1516285382973,44
56,WS_SEND_END,1516285382973,44
56,WS_RECV_START,1516285382973,45
56,WS_RECV_END,1516285383017,45
56,PLAYER_SLEEPBEFORE_START,1516285383017,46
56,PLAYER_SLEEPBEFORE_END,1516285384277,46
56,WS_SEND_START,1516285384277,46
56,WS_SEND_END,1516285384277,46
56,WS_RECV_START,1516285384277,47
56,WS_RECV_END,1516285384321,47
56,PLAYER_SLEEPBEFORE_START,1516285384321,48
56,PLAYER_SLEEPBEFORE_END,1516285385641,48
56,WS_SEND_START,1516285385641,48
56,WS_SEND_END,1516285385641,48
56,WS_RECV_START,1516285385641,49
56,WS_RECV_END,1516285385724,49
56,PLAYER_SLEEPBEFORE_START,1516285385724,50
56,PLAYER_SLEEPBEFORE_END,1516285385748,50
56,WS_SEND_START,1516285385748,50
56,WS_SEND_END,1516285385748,50
56,WS_RECV_START,1516285385748,51
56,WS_RECV_END,1516285385873,51
56,PLAYER_SLEEPBEFORE_START,1516285385873,52
56,PLAYER_SLEEPBEFORE_END,1516285408437,52
56,WS_SEND_START,1516285408437,52
56,WS_SEND_END,1516285408437,52
56,WS_RECV_START,1516285408437,53
56,WS_RECV_END,1516285408619,53
56,PLAYER_SLEEPBEFORE_START,1516285408619,54
56,PLAYER_SLEEPBEFORE_END,1516285429923,54
56,WS_SEND_START,1516285429923,54
56,WS_SEND_END,1516285429923,54
56,PLAYER_SLEEPBEFORE_START,1516285429923,55
56,PLAYER_SLEEPBEFORE_END,1516285431864,55
56,WS_SEND_START,1516285431864,55
56,WS_SEND_END,1516285431864,55
56,WS_RECV_START,1516285431864,56
56,WS_RECV_END,1516285431920,56
56,PLAYER_SLEEPBEFORE_START,1516285431920,57
56,PLAYER_SLEEPBEFORE_END,1516285454792,57
56,WS_SEND_START,1516285454793,57
56,WS_SEND_END,1516285454793,57
56,WS_RECV_START,1516285454793,58
56,WS_RECV_END,1516285454846,58
56,PLAYER_SLEEPBEFORE_START,1516285454846,59
56,PLAYER_SLEEPBEFORE_END,1516285457173,59
56,WS_SEND_START,1516285457173,59
56,WS_SEND_END,1516285457173,59
56,WS_RECV_START,1516285457173,60
56,WS_RECV_END,1516285457281,60
56,PLAYER_SLEEPBEFORE_START,1516285457281,61
56,PLAYER_SLEEPBEFORE_END,1516285460872,61
56,WS_SEND_START,1516285460872,61
56,WS_SEND_END,1516285460872,61
56,WS_RECV_START,1516285460872,62
56,WS_RECV_END,1516285460968,62
56,PLAYER_SLEEPBEFORE_START,1516285460968,63
56,PLAYER_SLEEPBEFORE_END,1516285480230,63
56,WS_SEND_START,1516285480230,63
56,WS_SEND_END,1516285480230,63
56,WS_RECV_START,1516285480230,64
56,WS_RECV_END,1516285480345,64
56,PLAYER_SLEEPBEFORE_START,1516285480345,65
56,PLAYER_SLEEPBEFORE_END,1516285507162,65
56,WS_SEND_START,1516285507162,65
56,WS_SEND_END,1516285507162,65
56,WS_RECV_START,1516285507162,66
56,WS_RECV_END,1516285507303,66
56,PLAYER_SLEEPBEFORE_START,1516285507303,67
56,PLAYER_SLEEPBEFORE_END,1516285508810,67
56,WS_SEND_START,1516285508810,67
56,WS_SEND_END,1516285508810,67
56,WS_RECV_START,1516285508810,68
56,WS_RECV_END,1516285509149,68
56,PLAYER_SLEEPBEFORE_START,1516285509149,69
56,PLAYER_SLEEPBEFORE_END,1516285531148,69
56,WS_SEND_START,1516285531148,69
56,WS_SEND_END,1516285531148,69
56,WS_RECV_START,1516285531148,70
56,WS_RECV_END,1516285531448,70
56,PLAYER_SLEEPBEFORE_START,1516285531448,71
56,PLAYER_SLEEPBEFORE_END,1516285556223,71
56,WS_SEND_START,1516285556223,71
56,WS_SEND_END,1516285556224,71
56,PLAYER_SLEEPBEFORE_START,1516285556224,72
56,PLAYER_SLEEPBEFORE_END,1516285558831,72
56,WS_SEND_START,1516285558831,72
56,WS_SEND_END,1516285558831,72
56,WS_RECV_START,1516285558831,73
56,WS_RECV_END,1516285559715,73
56,PLAYER_SLEEPBEFORE_START,1516285559715,74
56,PLAYER_SLEEPBEFORE_END,1516285559724,74
56,WS_SEND_START,1516285559724,74
56,WS_SEND_END,1516285559724,74
56,WS_RECV_START,1516285559724,75
56,WS_RECV_END,1516285560237,75
56,PLAYER_SLEEPBEFORE_START,1516285560237,76
56,PLAYER_SLEEPBEFORE_END,1516285561743,76
56,WS_SEND_START,1516285561743,76
56,WS_SEND_END,1516285561743,76
56,WS_RECV_START,1516285561743,77
56,WS_RECV_END,1516285562260,77
56,PLAYER_SLEEPBEFORE_START,1516285562260,78
56,PLAYER_SLEEPBEFORE_END,1516285563128,78
56,WS_SEND_START,1516285563128,78
56,WS_SEND_END,1516285563128,78
56,WS_RECV_START,1516285563128,79
56,WS_RECV_END,1516285564016,79
56,PLAYER_SLEEPBEFORE_START,1516285564016,80
56,PLAYER_SLEEPBEFORE_END,1516285571682,80
56,WS_SEND_START,1516285571682,80
56,WS_SEND_END,1516285571682,80
56,WS_RECV_START,1516285571682,81
56,WS_RECV_END,1516285572792,81
56,PLAYER_SLEEPBEFORE_START,1516285572792,82
56,PLAYER_SLEEPBEFORE_END,1516285573894,82
56,WS_SEND_START,1516285573894,82
56,WS_SEND_END,1516285573894,82
56,WS_RECV_START,1516285573894,83
56,WS_RECV_END,1516285574025,83
56,PLAYER_SLEEPBEFORE_START,1516285574025,84
56,PLAYER_SLEEPBEFORE_END,1516285574972,84
56,WS_SEND_START,1516285574972,84
56,WS_SEND_END,1516285574972,84
56,WS_RECV_START,1516285574972,85
56,WS_RECV_END,1516285575194,85
56,PLAYER_SLEEPBEFORE_START,1516285575194,86
56,PLAYER_SLEEPBEFORE_END,1516285579366,86
56,WS_SEND_START,1516285579366,86
56,WS_SEND_END,1516285579366,86
56,WS_RECV_START,1516285579366,87
56,WS_RECV_END,1516285579742,87
56,PLAYER_SLEEPBEFORE_START,1516285579742,88
56,PLAYER_SLEEPBEFORE_END,1516285579750,88
56,WS_SEND_START,1516285579750,88
56,WS_SEND_END,1516285579750,88
56,WS_RECV_START,1516285579750,89
56,WS_RECV_END,1516285579931,89
56,PLAYER_SLEEPBEFORE_START,1516285579931,90
56,PLAYER_SLEEPBEFORE_END,1516285607128,90
56,REQ_START,1516285607128,90
56,REQ_END,1516285607136,90
56,PLAYER_SLEEPBEFORE_START,1516285607136,91
56,PLAYER_SLEEPBEFORE_END,1516285615025,91
56,WS_SEND_START,1516285615025,91
56,WS_SEND_END,1516285615025,91
56,WS_RECV_START,1516285615025,92
56,WS_RECV_END,1516285615180,92
56,PLAYER_SLEEPBEFORE_START,1516285615180,93
56,PLAYER_SLEEPBEFORE_END,1516285615195,93
56,WS_SEND_START,1516285615195,93
56,WS_SEND_END,1516285615195,93
56,WS_RECV_START,1516285615195,94
56,WS_RECV_END,1516285615504,94
56,PLAYER_SLEEPBEFORE_START,1516285615504,95
56,PLAYER_SLEEPBEFORE_END,1516285639059,95
56,WS_SEND_START,1516285639059,95
56,WS_SEND_END,1516285639059,95
56,WS_RECV_START,1516285639059,96
56,WS_RECV_END,1516285639757,96
56,PLAYER_SLEEPBEFORE_START,1516285639757,97
56,PLAYER_SLEEPBEFORE_END,1516285662197,97
56,WS_SEND_START,1516285662197,97
56,WS_SEND_END,1516285662197,97
56,WS_RECV_START,1516285662197,98
56,WS_RECV_END,1516285662748,98
56,PLAYER_SLEEPBEFORE_START,1516285662748,99
56,PLAYER_SLEEPBEFORE_END,1516285662770,99
56,WS_SEND_START,1516285662770,99
56,WS_SEND_END,1516285662770,99
56,WS_RECV_START,1516285662770,100
56,WS_RECV_END,1516285663159,100
56,PLAYER_SLEEPBEFORE_START,1516285663159,101
56,PLAYER_SLEEPBEFORE_END,1516285686719,101
56,WS_SEND_START,1516285686719,101
56,WS_SEND_END,1516285686719,101
56,WS_RECV_START,1516285686719,102
56,WS_RECV_END,1516285687005,102
56,PLAYER_SLEEPBEFORE_START,1516285687005,103
56,PLAYER_SLEEPBEFORE_END,1516285710630,103
56,WS_SEND_START,1516285710630,103
56,WS_SEND_END,1516285710631,103
56,WS_RECV_START,1516285710631,104
56,WS_RECV_END,1516285710805,104
56,PLAYER_SLEEPBEFORE_START,1516285710805,105
56,PLAYER_SLEEPBEFORE_END,1516285736182,105
56,WS_SEND_START,1516285736182,105
56,WS_SEND_END,1516285736182,105
56,WS_RECV_START,1516285736182,106
56,WS_RECV_END,1516285736465,106
56,PLAYER_SLEEPBEFORE_START,1516285736465,107
56,PLAYER_SLEEPBEFORE_END,1516285759888,107
56,WS_SEND_START,1516285759888,107
56,WS_SEND_END,1516285759888,107
56,WS_RECV_START,1516285759888,108
56,WS_RECV_END,1516285760463,108
56,PLAYER_SLEEPBEFORE_START,1516285760463,109
56,PLAYER_SLEEPBEFORE_END,1516285760472,109
56,WS_SEND_START,1516285760472,109
56,WS_SEND_END,1516285760472,109
56,WS_RECV_START,1516285760472,110
56,WS_RECV_END,1516285760622,110
56,PLAYER_SLEEPBEFORE_START,1516285760622,111
56,PLAYER_SLEEPBEFORE_END,1516285761581,111
56,WS_SEND_START,1516285761581,111
56,WS_SEND_END,1516285761581,111
56,WS_RECV_START,1516285761581,112
56,WS_RECV_END,1516285761867,112
56,PLAYER_SLEEPBEFORE_START,1516285761867,113
56,PLAYER_SLEEPBEFORE_END,1516285762429,113
56,WS_SEND_START,1516285762429,113
56,WS_SEND_END,1516285762429,113
56,WS_RECV_START,1516285762429,114
56,WS_RECV_END,1516285762660,114
56,PLAYER_SLEEPBEFORE_START,1516285762660,115
56,PLAYER_SLEEPBEFORE_END,1516285762669,115
56,WS_SEND_START,1516285762669,115
56,WS_SEND_END,1516285762669,115
56,WS_RECV_START,1516285762669,116
56,WS_RECV_END,1516285762854,116
56,PLAYER_SLEEPBEFORE_START,1516285762854,117
56,PLAYER_SLEEPBEFORE_END,1516285783214,117
56,WS_SEND_START,1516285783214,117
56,WS_SEND_END,1516285783214,117
56,PLAYER_SLEEPBEFORE_START,1516285783214,118
56,PLAYER_SLEEPBEFORE_END,1516285786967,118
56,WS_SEND_START,1516285786967,118
56,WS_SEND_END,1516285786967,118
56,WS_RECV_START,1516285786967,119
56,WS_RECV_END,1516285788243,119
56,PLAYER_SLEEPBEFORE_START,1516285788243,120
56,PLAYER_SLEEPBEFORE_END,1516285789231,120
