# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
170,PLAYER_SESSION_CREATE,1516285277610
170,PLAYER_START_INTERVAL_START,1516285277610
170,PLAYER_START_INTERVAL_END,1516285362610
170,REQ_HOME_START,1516285362610,2
170,REQ_HOME_END,1516285362692,2
170,REQ_START,1516285362692,3
170,REQ_END,1516285362739,3
170,REQ_START,1516285362739,4
170,REQ_END,1516285362770,4
170,REQ_START,1516285362770,5
170,REQ_END,1516285362803,5
170,REQ_START,1516285362803,6
170,REQ_END,1516285362836,6
170,REQ_START,1516285362836,7
170,REQ_END,1516285362869,7
170,REQ_START,1516285362869,8
170,REQ_END,1516285362905,8
170,REQ_START,1516285362905,9
170,REQ_END,1516285362939,9
170,REQ_START,1516285362939,10
170,REQ_END,1516285362947,10
170,REQ_START,1516285362947,11
170,REQ_END,1516285362978,11
170,REQ_START,1516285362978,12
170,REQ_END,1516285362988,12
170,REQ_START,1516285362988,13
170,REQ_END,1516285363024,13
170,REQ_START,1516285363024,14
170,REQ_END,1516285363039,14
170,REQ_START,1516285363039,15
170,REQ_END,1516285363072,15
170,REQ_TOK_START,1516285363073,16
170,REQ_TOK_END,1516285363081,16
170,REQ_SINF_START,1516285363081,17
170,REQ_SINF_END,1516285363088,17
170,WS_OPEN_START,1516285363088,18
170,WS_OPEN_END,1516285363096,18
170,REQ_START,1516285363096,19
170,REQ_END,1516285363125,19
170,WS_RECV_START,1516285363125,20
170,WS_RECV_END,1516285363125,20
170,PLAYER_SLEEPBEFORE_START,1516285363125,21
170,PLAYER_SLEEPBEFORE_END,1516285363130,21
170,WS_SEND_START,1516285363130,21
170,WS_SEND_END,1516285363130,21
170,PLAYER_SLEEPBEFORE_START,1516285363130,22
170,PLAYER_SLEEPBEFORE_END,1516285363132,22
170,WS_SEND_START,1516285363132,22
170,WS_SEND_END,1516285363132,22
170,WS_RECV_INIT_START,1516285363132,23
170,WS_RECV_INIT_END,1516285363152,23
170,WS_RECV_START,1516285363152,24
170,WS_RECV_END,1516285363241,24
170,PLAYER_SLEEPBEFORE_START,1516285363241,25
170,PLAYER_SLEEPBEFORE_END,1516285363248,25
170,REQ_START,1516285363248,25
170,REQ_END,1516285363352,25
170,PLAYER_SLEEPBEFORE_START,1516285363352,26
170,PLAYER_SLEEPBEFORE_END,1516285363353,26
170,REQ_START,1516285363353,26
170,REQ_END,1516285363383,26
170,PLAYER_SLEEPBEFORE_START,1516285363383,27
170,PLAYER_SLEEPBEFORE_END,1516285363387,27
170,REQ_START,1516285363387,27
170,REQ_END,1516285363416,27
170,PLAYER_SLEEPBEFORE_START,1516285363416,28
170,PLAYER_SLEEPBEFORE_END,1516285363702,28
170,REQ_START,1516285363702,28
170,REQ_END,1516285363895,28
170,PLAYER_SLEEPBEFORE_START,1516285363895,29
170,PLAYER_SLEEPBEFORE_END,1516285364070,29
170,WS_SEND_START,1516285364070,29
170,WS_SEND_END,1516285364070,29
170,WS_RECV_START,1516285364070,30
170,WS_RECV_END,1516285364228,30
170,PLAYER_SLEEPBEFORE_START,1516285364228,31
170,PLAYER_SLEEPBEFORE_END,1516285364239,31
170,REQ_START,1516285364239,31
170,REQ_END,1516285364475,31
170,PLAYER_SLEEPBEFORE_START,1516285364475,32
170,PLAYER_SLEEPBEFORE_END,1516285392620,32
170,WS_SEND_START,1516285392620,32
170,WS_SEND_END,1516285392620,32
170,WS_RECV_START,1516285392620,33
170,WS_RECV_END,1516285392746,33
170,PLAYER_SLEEPBEFORE_START,1516285392746,34
170,PLAYER_SLEEPBEFORE_END,1516285418657,34
170,WS_SEND_START,1516285418657,34
170,WS_SEND_END,1516285418657,34
170,WS_RECV_START,1516285418657,35
170,WS_RECV_END,1516285418683,35
170,PLAYER_SLEEPBEFORE_START,1516285418683,36
170,PLAYER_SLEEPBEFORE_END,1516285418692,36
170,WS_SEND_START,1516285418692,36
170,WS_SEND_END,1516285418693,36
170,WS_RECV_START,1516285418693,37
170,WS_RECV_END,1516285418733,37
170,PLAYER_SLEEPBEFORE_START,1516285418733,38
170,PLAYER_SLEEPBEFORE_END,1516285421928,38
170,WS_SEND_START,1516285421928,38
170,WS_SEND_END,1516285421928,38
170,WS_RECV_START,1516285421928,39
170,WS_RECV_END,1516285422066,39
170,PLAYER_SLEEPBEFORE_START,1516285422066,40
170,PLAYER_SLEEPBEFORE_END,1516285422114,40
170,WS_SEND_START,1516285422114,40
170,WS_SEND_END,1516285422114,40
170,WS_RECV_START,1516285422114,41
170,WS_RECV_END,1516285422227,41
170,PLAYER_SLEEPBEFORE_START,1516285422227,42
170,PLAYER_SLEEPBEFORE_END,1516285440362,42
170,WS_SEND_START,1516285440362,42
170,WS_SEND_END,1516285440362,42
170,WS_RECV_START,1516285440362,43
170,WS_RECV_END,1516285440432,43
170,PLAYER_SLEEPBEFORE_START,1516285440432,44
170,PLAYER_SLEEPBEFORE_END,1516285440444,44
170,WS_SEND_START,1516285440444,44
170,WS_SEND_END,1516285440444,44
170,WS_RECV_START,1516285440444,45
170,WS_RECV_END,1516285440505,45
170,PLAYER_SLEEPBEFORE_START,1516285440505,46
170,PLAYER_SLEEPBEFORE_END,1516285441765,46
170,WS_SEND_START,1516285441765,46
170,WS_SEND_END,1516285441765,46
170,WS_RECV_START,1516285441765,47
170,WS_RECV_END,1516285441826,47
170,PLAYER_SLEEPBEFORE_START,1516285441826,48
170,PLAYER_SLEEPBEFORE_END,1516285443146,48
170,WS_SEND_START,1516285443146,48
170,WS_SEND_END,1516285443146,48
170,WS_RECV_START,1516285443146,49
170,WS_RECV_END,1516285443292,49
170,PLAYER_SLEEPBEFORE_START,1516285443292,50
170,PLAYER_SLEEPBEFORE_END,1516285443316,50
170,WS_SEND_START,1516285443316,50
170,WS_SEND_END,1516285443316,50
170,WS_RECV_START,1516285443316,51
170,WS_RECV_END,1516285443542,51
170,PLAYER_SLEEPBEFORE_START,1516285443542,52
170,PLAYER_SLEEPBEFORE_END,1516285466107,52
170,WS_SEND_START,1516285466107,52
170,WS_SEND_END,1516285466107,52
170,WS_RECV_START,1516285466107,53
170,WS_RECV_END,1516285466368,53
170,PLAYER_SLEEPBEFORE_START,1516285466368,54
170,PLAYER_SLEEPBEFORE_END,1516285487671,54
170,WS_SEND_START,1516285487671,54
170,WS_SEND_END,1516285487671,54
170,PLAYER_SLEEPBEFORE_START,1516285487671,55
170,PLAYER_SLEEPBEFORE_END,1516285489612,55
170,WS_SEND_START,1516285489612,55
170,WS_SEND_END,1516285489613,55
170,WS_RECV_START,1516285489613,56
170,WS_RECV_END,1516285489865,56
170,PLAYER_SLEEPBEFORE_START,1516285489865,57
170,PLAYER_SLEEPBEFORE_END,1516285512737,57
170,WS_SEND_START,1516285512737,57
170,WS_SEND_END,1516285512737,57
170,WS_RECV_START,1516285512737,58
170,WS_RECV_END,1516285513128,58
170,PLAYER_SLEEPBEFORE_START,1516285513128,59
170,PLAYER_SLEEPBEFORE_END,1516285515455,59
170,WS_SEND_START,1516285515455,59
170,WS_SEND_END,1516285515455,59
170,WS_RECV_START,1516285515455,60
170,WS_RECV_END,1516285515705,60
170,PLAYER_SLEEPBEFORE_START,1516285515705,61
170,PLAYER_SLEEPBEFORE_END,1516285519296,61
170,WS_SEND_START,1516285519296,61
170,WS_SEND_END,1516285519296,61
170,WS_RECV_START,1516285519296,62
170,WS_RECV_END,1516285519665,62
170,PLAYER_SLEEPBEFORE_START,1516285519665,63
170,PLAYER_SLEEPBEFORE_END,1516285538927,63
170,WS_SEND_START,1516285538927,63
170,WS_SEND_END,1516285538927,63
170,WS_RECV_START,1516285538927,64
170,WS_RECV_END,1516285539039,64
170,PLAYER_SLEEPBEFORE_START,1516285539039,65
170,PLAYER_SLEEPBEFORE_END,1516285565856,65
170,WS_SEND_START,1516285565856,65
170,WS_SEND_END,1516285565856,65
170,WS_RECV_START,1516285565856,66
170,WS_RECV_END,1516285566466,66
170,PLAYER_SLEEPBEFORE_START,1516285566466,67
170,PLAYER_SLEEPBEFORE_END,1516285567974,67
170,WS_SEND_START,1516285567974,67
170,WS_SEND_END,1516285567974,67
170,WS_RECV_START,1516285567974,68
170,WS_RECV_END,1516285568462,68
170,PLAYER_SLEEPBEFORE_START,1516285568462,69
170,PLAYER_SLEEPBEFORE_END,1516285590460,69
170,WS_SEND_START,1516285590461,69
170,WS_SEND_END,1516285590461,69
170,WS_RECV_START,1516285590461,70
170,WS_RECV_END,1516285591137,70
170,PLAYER_SLEEPBEFORE_START,1516285591138,71
170,PLAYER_SLEEPBEFORE_END,1516285615913,71
170,WS_SEND_START,1516285615913,71
170,WS_SEND_END,1516285615913,71
170,PLAYER_SLEEPBEFORE_START,1516285615913,72
170,PLAYER_SLEEPBEFORE_END,1516285618520,72
170,WS_SEND_START,1516285618520,72
170,WS_SEND_END,1516285618520,72
170,WS_RECV_START,1516285618520,73
170,WS_RECV_END,1516285619077,73
170,PLAYER_SLEEPBEFORE_START,1516285619077,74
170,PLAYER_SLEEPBEFORE_END,1516285619086,74
170,WS_SEND_START,1516285619086,74
170,WS_SEND_END,1516285619086,74
170,WS_RECV_START,1516285619086,75
170,WS_RECV_END,1516285619321,75
170,PLAYER_SLEEPBEFORE_START,1516285619321,76
170,PLAYER_SLEEPBEFORE_END,1516285620827,76
170,WS_SEND_START,1516285620827,76
170,WS_SEND_END,1516285620827,76
170,WS_RECV_START,1516285620827,77
170,WS_RECV_END,1516285621203,77
170,PLAYER_SLEEPBEFORE_START,1516285621203,78
170,PLAYER_SLEEPBEFORE_END,1516285622071,78
170,WS_SEND_START,1516285622071,78
170,WS_SEND_END,1516285622071,78
170,WS_RECV_START,1516285622071,79
170,WS_RECV_END,1516285622121,79
170,PLAYER_SLEEPBEFORE_START,1516285622121,80
170,PLAYER_SLEEPBEFORE_END,1516285629787,80
170,WS_SEND_START,1516285629787,80
170,WS_SEND_END,1516285629787,80
170,WS_RECV_START,1516285629787,81
170,WS_RECV_END,1516285629841,81
170,PLAYER_SLEEPBEFORE_START,1516285629841,82
170,PLAYER_SLEEPBEFORE_END,1516285630943,82
170,WS_SEND_START,1516285630943,82
170,WS_SEND_END,1516285630943,82
170,WS_RECV_START,1516285630943,83
170,WS_RECV_END,1516285630976,83
170,PLAYER_SLEEPBEFORE_START,1516285630976,84
170,PLAYER_SLEEPBEFORE_END,1516285631923,84
170,WS_SEND_START,1516285631923,84
170,WS_SEND_END,1516285631923,84
170,WS_RECV_START,1516285631923,85
170,WS_RECV_END,1516285632286,85
170,PLAYER_SLEEPBEFORE_START,1516285632286,86
170,PLAYER_SLEEPBEFORE_END,1516285636458,86
170,WS_SEND_START,1516285636458,86
170,WS_SEND_END,1516285636458,86
170,WS_RECV_START,1516285636458,87
170,WS_RECV_END,1516285636553,87
170,PLAYER_SLEEPBEFORE_START,1516285636553,88
170,PLAYER_SLEEPBEFORE_END,1516285636561,88
170,WS_SEND_START,1516285636561,88
170,WS_SEND_END,1516285636561,88
170,WS_RECV_START,1516285636561,89
170,WS_RECV_END,1516285636832,89
