# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
350,PLAYER_SESSION_CREATE,1516285277666
350,PLAYER_START_INTERVAL_START,1516285277666
350,PLAYER_START_INTERVAL_END,1516285452666
350,REQ_HOME_START,1516285452666,2
350,REQ_HOME_END,1516285452810,2
350,REQ_START,1516285452810,3
350,REQ_END,1516285452841,3
350,REQ_START,1516285452841,4
350,REQ_END,1516285452871,4
350,REQ_START,1516285452871,5
350,REQ_END,1516285453004,5
350,REQ_START,1516285453004,6
350,REQ_END,1516285453335,6
350,REQ_START,1516285453335,7
350,REQ_END,1516285453537,7
350,REQ_START,1516285453537,8
350,REQ_END,1516285453573,8
350,REQ_START,1516285453573,9
350,REQ_END,1516285453651,9
350,REQ_START,1516285453651,10
350,REQ_END,1516285453659,10
350,REQ_START,1516285453659,11
350,REQ_END,1516285453692,11
350,REQ_START,1516285453692,12
350,REQ_END,1516285453703,12
350,REQ_START,1516285453703,13
350,REQ_END,1516285453737,13
350,REQ_START,1516285453737,14
350,REQ_END,1516285453753,14
350,REQ_START,1516285453753,15
350,REQ_END,1516285453787,15
350,REQ_TOK_START,1516285453787,16
350,REQ_TOK_END,1516285453794,16
350,REQ_SINF_START,1516285453794,17
350,REQ_SINF_END,1516285453806,17
350,WS_OPEN_START,1516285453806,18
350,WS_OPEN_END,1516285453812,18
350,REQ_START,1516285453812,19
350,REQ_END,1516285453841,19
350,WS_RECV_START,1516285453841,20
350,WS_RECV_END,1516285453841,20
350,PLAYER_SLEEPBEFORE_START,1516285453841,21
350,PLAYER_SLEEPBEFORE_END,1516285453846,21
350,WS_SEND_START,1516285453846,21
350,WS_SEND_END,1516285453846,21
350,PLAYER_SLEEPBEFORE_START,1516285453846,22
350,PLAYER_SLEEPBEFORE_END,1516285453847,22
350,WS_SEND_START,1516285453847,22
350,WS_SEND_END,1516285453848,22
350,WS_RECV_INIT_START,1516285453848,23
350,WS_RECV_INIT_END,1516285453912,23
350,WS_RECV_START,1516285453912,24
350,WS_RECV_END,1516285453998,24
350,PLAYER_SLEEPBEFORE_START,1516285453998,25
350,PLAYER_SLEEPBEFORE_END,1516285454005,25
350,REQ_START,1516285454005,25
350,REQ_END,1516285454113,25
350,PLAYER_SLEEPBEFORE_START,1516285454113,26
350,PLAYER_SLEEPBEFORE_END,1516285454114,26
350,REQ_START,1516285454114,26
350,REQ_END,1516285454146,26
350,PLAYER_SLEEPBEFORE_START,1516285454146,27
350,PLAYER_SLEEPBEFORE_END,1516285454149,27
350,REQ_START,1516285454149,27
350,REQ_END,1516285454181,27
350,PLAYER_SLEEPBEFORE_START,1516285454181,28
350,PLAYER_SLEEPBEFORE_END,1516285454466,28
350,REQ_START,1516285454466,28
350,REQ_END,1516285454510,28
350,PLAYER_SLEEPBEFORE_START,1516285454510,29
350,PLAYER_SLEEPBEFORE_END,1516285454685,29
350,WS_SEND_START,1516285454685,29
350,WS_SEND_END,1516285454685,29
350,WS_RECV_START,1516285454685,30
350,WS_RECV_END,1516285454814,30
350,PLAYER_SLEEPBEFORE_START,1516285454814,31
350,PLAYER_SLEEPBEFORE_END,1516285454825,31
350,REQ_START,1516285454825,31
350,REQ_END,1516285454857,31
350,PLAYER_SLEEPBEFORE_START,1516285454857,32
350,PLAYER_SLEEPBEFORE_END,1516285483002,32
350,WS_SEND_START,1516285483002,32
350,WS_SEND_END,1516285483002,32
350,WS_RECV_START,1516285483002,33
350,WS_RECV_END,1516285483206,33
350,PLAYER_SLEEPBEFORE_START,1516285483206,34
350,PLAYER_SLEEPBEFORE_END,1516285509117,34
350,WS_SEND_START,1516285509117,34
350,WS_SEND_END,1516285509118,34
350,WS_RECV_START,1516285509118,35
350,WS_RECV_END,1516285509154,35
350,PLAYER_SLEEPBEFORE_START,1516285509155,36
350,PLAYER_SLEEPBEFORE_END,1516285509164,36
350,WS_SEND_START,1516285509164,36
350,WS_SEND_END,1516285509164,36
350,WS_RECV_START,1516285509164,37
350,WS_RECV_END,1516285509345,37
350,PLAYER_SLEEPBEFORE_START,1516285509345,38
350,PLAYER_SLEEPBEFORE_END,1516285512540,38
350,WS_SEND_START,1516285512540,38
350,WS_SEND_END,1516285512540,38
350,WS_RECV_START,1516285512540,39
350,WS_RECV_END,1516285512739,39
350,PLAYER_SLEEPBEFORE_START,1516285512739,40
350,PLAYER_SLEEPBEFORE_END,1516285512785,40
350,WS_SEND_START,1516285512785,40
350,WS_SEND_END,1516285512785,40
350,WS_RECV_START,1516285512785,41
350,WS_RECV_END,1516285512939,41
350,PLAYER_SLEEPBEFORE_START,1516285512939,42
350,PLAYER_SLEEPBEFORE_END,1516285531074,42
350,WS_SEND_START,1516285531074,42
350,WS_SEND_END,1516285531075,42
350,WS_RECV_START,1516285531075,43
350,WS_RECV_END,1516285531300,43
350,PLAYER_SLEEPBEFORE_START,1516285531300,44
350,PLAYER_SLEEPBEFORE_END,1516285531312,44
350,WS_SEND_START,1516285531312,44
350,WS_SEND_END,1516285531312,44
350,WS_RECV_START,1516285531312,45
350,WS_RECV_END,1516285531513,45
350,PLAYER_SLEEPBEFORE_START,1516285531513,46
350,PLAYER_SLEEPBEFORE_END,1516285532773,46
350,WS_SEND_START,1516285532773,46
350,WS_SEND_END,1516285532773,46
350,WS_RECV_START,1516285532773,47
350,WS_RECV_END,1516285533037,47
350,PLAYER_SLEEPBEFORE_START,1516285533037,48
350,PLAYER_SLEEPBEFORE_END,1516285534357,48
350,WS_SEND_START,1516285534358,48
350,WS_SEND_END,1516285534358,48
350,WS_RECV_START,1516285534358,49
350,WS_RECV_END,1516285534637,49
350,PLAYER_SLEEPBEFORE_START,1516285534637,50
350,PLAYER_SLEEPBEFORE_END,1516285534661,50
350,WS_SEND_START,1516285534661,50
350,WS_SEND_END,1516285534661,50
350,WS_RECV_START,1516285534661,51
350,WS_RECV_END,1516285535003,51
350,PLAYER_SLEEPBEFORE_START,1516285535003,52
350,PLAYER_SLEEPBEFORE_END,1516285557567,52
350,WS_SEND_START,1516285557567,52
350,WS_SEND_END,1516285557567,52
350,WS_RECV_START,1516285557567,53
350,WS_RECV_END,1516285558121,53
350,PLAYER_SLEEPBEFORE_START,1516285558121,54
350,PLAYER_SLEEPBEFORE_END,1516285579424,54
350,WS_SEND_START,1516285579424,54
350,WS_SEND_END,1516285579424,54
350,PLAYER_SLEEPBEFORE_START,1516285579424,55
350,PLAYER_SLEEPBEFORE_END,1516285581365,55
350,WS_SEND_START,1516285581365,55
350,WS_SEND_END,1516285581365,55
350,WS_RECV_START,1516285581365,56
350,WS_RECV_END,1516285581813,56
350,PLAYER_SLEEPBEFORE_START,1516285581813,57
350,PLAYER_SLEEPBEFORE_END,1516285604685,57
350,WS_SEND_START,1516285604685,57
350,WS_SEND_END,1516285604685,57
