# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
446,PLAYER_SESSION_CREATE,1516285277700
446,PLAYER_START_INTERVAL_START,1516285277700
446,PLAYER_START_INTERVAL_END,1516285500700
446,REQ_HOME_START,1516285500700,2
446,REQ_HOME_END,1516285500873,2
446,REQ_START,1516285500873,3
446,REQ_END,1516285500920,3
446,REQ_START,1516285500920,4
446,REQ_END,1516285500951,4
446,REQ_START,1516285500951,5
446,REQ_END,1516285500991,5
446,REQ_START,1516285500991,6
446,REQ_END,1516285501024,6
446,REQ_START,1516285501024,7
446,REQ_END,1516285501407,7
446,REQ_START,1516285501407,8
446,REQ_END,1516285501511,8
446,REQ_START,1516285501511,9
446,REQ_END,1516285501548,9
446,REQ_START,1516285501548,10
446,REQ_END,1516285501556,10
446,REQ_START,1516285501556,11
446,REQ_END,1516285501588,11
446,REQ_START,1516285501588,12
446,REQ_END,1516285501598,12
446,REQ_START,1516285501598,13
446,REQ_END,1516285501629,13
446,REQ_START,1516285501629,14
446,REQ_END,1516285501646,14
446,REQ_START,1516285501646,15
446,REQ_END,1516285501679,15
446,REQ_TOK_START,1516285501679,16
446,REQ_TOK_END,1516285501692,16
446,REQ_SINF_START,1516285501692,17
446,REQ_SINF_END,1516285501699,17
446,WS_OPEN_START,1516285501699,18
446,WS_OPEN_END,1516285501708,18
446,REQ_START,1516285501708,19
446,REQ_END,1516285502239,19
446,WS_RECV_START,1516285502239,20
446,WS_RECV_END,1516285502239,20
446,PLAYER_SLEEPBEFORE_START,1516285502239,21
446,PLAYER_SLEEPBEFORE_END,1516285502244,21
446,WS_SEND_START,1516285502244,21
446,WS_SEND_END,1516285502244,21
446,PLAYER_SLEEPBEFORE_START,1516285502244,22
446,PLAYER_SLEEPBEFORE_END,1516285502245,22
446,WS_SEND_START,1516285502245,22
446,WS_SEND_END,1516285502245,22
446,WS_RECV_INIT_START,1516285502245,23
446,WS_RECV_INIT_END,1516285502936,23
446,WS_RECV_START,1516285502936,24
446,WS_RECV_END,1516285502988,24
446,PLAYER_SLEEPBEFORE_START,1516285502988,25
446,PLAYER_SLEEPBEFORE_END,1516285502995,25
446,REQ_START,1516285502995,25
446,REQ_END,1516285503258,25
446,PLAYER_SLEEPBEFORE_START,1516285503258,26
