# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
356,PLAYER_SESSION_CREATE,1516285277667
356,PLAYER_START_INTERVAL_START,1516285277667
356,PLAYER_START_INTERVAL_END,1516285455667
356,REQ_HOME_START,1516285455667,2
356,REQ_HOME_END,1516285455777,2
356,REQ_START,1516285455777,3
356,REQ_END,1516285455954,3
356,REQ_START,1516285455954,4
356,REQ_END,1516285456118,4
356,REQ_START,1516285456118,5
356,REQ_END,1516285456212,5
356,REQ_START,1516285456212,6
356,REQ_END,1516285456247,6
356,REQ_START,1516285456247,7
356,REQ_END,1516285456279,7
356,REQ_START,1516285456279,8
356,REQ_END,1516285456318,8
356,REQ_START,1516285456318,9
356,REQ_END,1516285456356,9
356,REQ_START,1516285456356,10
356,REQ_END,1516285456364,10
356,REQ_START,1516285456364,11
356,REQ_END,1516285456395,11
356,REQ_START,1516285456395,12
356,REQ_END,1516285456405,12
356,REQ_START,1516285456405,13
356,REQ_END,1516285456437,13
356,REQ_START,1516285456437,14
356,REQ_END,1516285456459,14
356,REQ_START,1516285456459,15
356,REQ_END,1516285456490,15
356,REQ_TOK_START,1516285456490,16
356,REQ_TOK_END,1516285456497,16
356,REQ_SINF_START,1516285456497,17
356,REQ_SINF_END,1516285456505,17
356,WS_OPEN_START,1516285456505,18
356,WS_OPEN_END,1516285456512,18
356,REQ_START,1516285456512,19
356,REQ_END,1516285456539,19
356,WS_RECV_START,1516285456539,20
356,WS_RECV_END,1516285456539,20
356,PLAYER_SLEEPBEFORE_START,1516285456539,21
356,PLAYER_SLEEPBEFORE_END,1516285456544,21
356,WS_SEND_START,1516285456544,21
356,WS_SEND_END,1516285456544,21
356,PLAYER_SLEEPBEFORE_START,1516285456544,22
356,PLAYER_SLEEPBEFORE_END,1516285456545,22
356,WS_SEND_START,1516285456545,22
356,WS_SEND_END,1516285456546,22
356,WS_RECV_INIT_START,1516285456546,23
356,WS_RECV_INIT_END,1516285456563,23
356,WS_RECV_START,1516285456563,24
356,WS_RECV_END,1516285456621,24
356,PLAYER_SLEEPBEFORE_START,1516285456621,25
356,PLAYER_SLEEPBEFORE_END,1516285456628,25
356,REQ_START,1516285456628,25
356,REQ_END,1516285456660,25
356,PLAYER_SLEEPBEFORE_START,1516285456660,26
356,PLAYER_SLEEPBEFORE_END,1516285456661,26
356,REQ_START,1516285456661,26
356,REQ_END,1516285456699,26
356,PLAYER_SLEEPBEFORE_START,1516285456699,27
356,PLAYER_SLEEPBEFORE_END,1516285456702,27
356,REQ_START,1516285456702,27
356,REQ_END,1516285456736,27
356,PLAYER_SLEEPBEFORE_START,1516285456736,28
356,PLAYER_SLEEPBEFORE_END,1516285457021,28
356,REQ_START,1516285457021,28
356,REQ_END,1516285457125,28
356,PLAYER_SLEEPBEFORE_START,1516285457125,29
356,PLAYER_SLEEPBEFORE_END,1516285457301,29
356,WS_SEND_START,1516285457301,29
356,WS_SEND_END,1516285457301,29
356,WS_RECV_START,1516285457301,30
356,WS_RECV_END,1516285457425,30
356,PLAYER_SLEEPBEFORE_START,1516285457425,31
356,PLAYER_SLEEPBEFORE_END,1516285457437,31
356,REQ_START,1516285457437,31
356,REQ_END,1516285457571,31
356,PLAYER_SLEEPBEFORE_START,1516285457571,32
356,PLAYER_SLEEPBEFORE_END,1516285485716,32
356,WS_SEND_START,1516285485716,32
356,WS_SEND_END,1516285485716,32
356,WS_RECV_START,1516285485716,33
