# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
304,PLAYER_SESSION_CREATE,1516285277653
304,PLAYER_START_INTERVAL_START,1516285277653
304,PLAYER_START_INTERVAL_END,1516285429653
304,REQ_HOME_START,1516285429653,2
304,REQ_HOME_END,1516285429735,2
304,REQ_START,1516285429735,3
304,REQ_END,1516285429769,3
304,REQ_START,1516285429769,4
304,REQ_END,1516285429820,4
304,REQ_START,1516285429820,5
304,REQ_END,1516285429854,5
304,REQ_START,1516285429854,6
304,REQ_END,1516285429887,6
304,REQ_START,1516285429887,7
304,REQ_END,1516285429918,7
304,REQ_START,1516285429918,8
304,REQ_END,1516285429957,8
304,REQ_START,1516285429957,9
304,REQ_END,1516285429991,9
304,REQ_START,1516285429991,10
304,REQ_END,1516285429999,10
304,REQ_START,1516285429999,11
304,REQ_END,1516285430047,11
304,REQ_START,1516285430047,12
304,REQ_END,1516285430057,12
304,REQ_START,1516285430057,13
304,REQ_END,1516285430086,13
304,REQ_START,1516285430086,14
304,REQ_END,1516285430102,14
304,REQ_START,1516285430102,15
304,REQ_END,1516285430133,15
304,REQ_TOK_START,1516285430133,16
304,REQ_TOK_END,1516285430141,16
304,REQ_SINF_START,1516285430141,17
304,REQ_SINF_END,1516285430148,17
304,WS_OPEN_START,1516285430148,18
304,WS_OPEN_END,1516285430155,18
304,REQ_START,1516285430155,19
304,REQ_END,1516285430181,19
304,WS_RECV_START,1516285430181,20
304,WS_RECV_END,1516285430181,20
304,PLAYER_SLEEPBEFORE_START,1516285430181,21
304,PLAYER_SLEEPBEFORE_END,1516285430186,21
304,WS_SEND_START,1516285430186,21
304,WS_SEND_END,1516285430186,21
304,PLAYER_SLEEPBEFORE_START,1516285430186,22
304,PLAYER_SLEEPBEFORE_END,1516285430187,22
304,WS_SEND_START,1516285430187,22
304,WS_SEND_END,1516285430187,22
304,WS_RECV_INIT_START,1516285430187,23
304,WS_RECV_INIT_END,1516285430203,23
304,WS_RECV_START,1516285430203,24
304,WS_RECV_END,1516285430252,24
304,PLAYER_SLEEPBEFORE_START,1516285430252,25
304,PLAYER_SLEEPBEFORE_END,1516285430260,25
304,REQ_START,1516285430260,25
304,REQ_END,1516285430290,25
304,PLAYER_SLEEPBEFORE_START,1516285430290,26
304,PLAYER_SLEEPBEFORE_END,1516285430292,26
304,REQ_START,1516285430292,26
304,REQ_END,1516285430323,26
304,PLAYER_SLEEPBEFORE_START,1516285430323,27
304,PLAYER_SLEEPBEFORE_END,1516285430326,27
304,REQ_START,1516285430326,27
304,REQ_END,1516285430390,27
304,PLAYER_SLEEPBEFORE_START,1516285430390,28
304,PLAYER_SLEEPBEFORE_END,1516285430676,28
304,REQ_START,1516285430676,28
304,REQ_END,1516285430706,28
304,PLAYER_SLEEPBEFORE_START,1516285430706,29
304,PLAYER_SLEEPBEFORE_END,1516285430882,29
304,WS_SEND_START,1516285430882,29
304,WS_SEND_END,1516285430882,29
304,WS_RECV_START,1516285430882,30
304,WS_RECV_END,1516285430981,30
304,PLAYER_SLEEPBEFORE_START,1516285430981,31
304,PLAYER_SLEEPBEFORE_END,1516285430993,31
304,REQ_START,1516285430993,31
304,REQ_END,1516285431024,31
304,PLAYER_SLEEPBEFORE_START,1516285431024,32
304,PLAYER_SLEEPBEFORE_END,1516285459169,32
304,WS_SEND_START,1516285459169,32
304,WS_SEND_END,1516285459169,32
304,WS_RECV_START,1516285459169,33
304,WS_RECV_END,1516285459286,33
304,PLAYER_SLEEPBEFORE_START,1516285459286,34
304,PLAYER_SLEEPBEFORE_END,1516285485197,34
304,WS_SEND_START,1516285485197,34
304,WS_SEND_END,1516285485197,34
304,WS_RECV_START,1516285485197,35
304,WS_RECV_END,1516285485373,35
304,PLAYER_SLEEPBEFORE_START,1516285485373,36
304,PLAYER_SLEEPBEFORE_END,1516285485382,36
304,WS_SEND_START,1516285485382,36
304,WS_SEND_END,1516285485382,36
304,WS_RECV_START,1516285485382,37
304,WS_RECV_END,1516285485549,37
304,PLAYER_SLEEPBEFORE_START,1516285485549,38
304,PLAYER_SLEEPBEFORE_END,1516285488744,38
304,WS_SEND_START,1516285488744,38
304,WS_SEND_END,1516285488744,38
304,WS_RECV_START,1516285488744,39
304,WS_RECV_END,1516285488956,39
304,PLAYER_SLEEPBEFORE_START,1516285488956,40
304,PLAYER_SLEEPBEFORE_END,1516285489002,40
304,WS_SEND_START,1516285489002,40
304,WS_SEND_END,1516285489002,40
304,WS_RECV_START,1516285489002,41
304,WS_RECV_END,1516285489253,41
304,PLAYER_SLEEPBEFORE_START,1516285489253,42
304,PLAYER_SLEEPBEFORE_END,1516285507388,42
304,WS_SEND_START,1516285507388,42
304,WS_SEND_END,1516285507388,42
304,WS_RECV_START,1516285507388,43
304,WS_RECV_END,1516285507544,43
304,PLAYER_SLEEPBEFORE_START,1516285507544,44
304,PLAYER_SLEEPBEFORE_END,1516285507557,44
304,WS_SEND_START,1516285507557,44
304,WS_SEND_END,1516285507557,44
304,WS_RECV_START,1516285507557,45
304,WS_RECV_END,1516285507606,45
304,PLAYER_SLEEPBEFORE_START,1516285507606,46
304,PLAYER_SLEEPBEFORE_END,1516285508866,46
304,WS_SEND_START,1516285508866,46
304,WS_SEND_END,1516285508866,46
304,WS_RECV_START,1516285508866,47
304,WS_RECV_END,1516285508919,47
304,PLAYER_SLEEPBEFORE_START,1516285508919,48
304,PLAYER_SLEEPBEFORE_END,1516285510239,48
304,WS_SEND_START,1516285510239,48
304,WS_SEND_END,1516285510239,48
304,WS_RECV_START,1516285510239,49
304,WS_RECV_END,1516285510410,49
304,PLAYER_SLEEPBEFORE_START,1516285510410,50
304,PLAYER_SLEEPBEFORE_END,1516285510434,50
304,WS_SEND_START,1516285510434,50
304,WS_SEND_END,1516285510434,50
304,WS_RECV_START,1516285510434,51
304,WS_RECV_END,1516285510566,51
304,PLAYER_SLEEPBEFORE_START,1516285510566,52
304,PLAYER_SLEEPBEFORE_END,1516285533130,52
304,WS_SEND_START,1516285533130,52
304,WS_SEND_END,1516285533130,52
