# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
225,PLAYER_SESSION_CREATE,1516285277630
225,PLAYER_START_INTERVAL_START,1516285277630
225,PLAYER_START_INTERVAL_END,1516285390130
225,REQ_HOME_START,1516285390130,2
225,REQ_HOME_END,1516285390211,2
225,REQ_START,1516285390211,3
225,REQ_END,1516285390243,3
225,REQ_START,1516285390243,4
225,REQ_END,1516285390290,4
225,REQ_START,1516285390290,5
225,REQ_END,1516285390347,5
225,REQ_START,1516285390347,6
225,REQ_END,1516285390383,6
225,REQ_START,1516285390383,7
225,REQ_END,1516285390519,7
225,REQ_START,1516285390519,8
225,REQ_END,1516285390552,8
225,REQ_START,1516285390552,9
225,REQ_END,1516285390586,9
225,REQ_START,1516285390586,10
225,REQ_END,1516285390594,10
225,REQ_START,1516285390594,11
225,REQ_END,1516285390627,11
225,REQ_START,1516285390627,12
225,REQ_END,1516285390635,12
225,REQ_START,1516285390635,13
225,REQ_END,1516285390666,13
225,REQ_START,1516285390666,14
225,REQ_END,1516285390679,14
225,REQ_START,1516285390679,15
225,REQ_END,1516285390712,15
225,REQ_TOK_START,1516285390712,16
225,REQ_TOK_END,1516285390719,16
225,REQ_SINF_START,1516285390719,17
225,REQ_SINF_END,1516285390730,17
225,WS_OPEN_START,1516285390730,18
225,WS_OPEN_END,1516285390736,18
225,REQ_START,1516285390736,19
225,REQ_END,1516285390762,19
225,WS_RECV_START,1516285390762,20
225,WS_RECV_END,1516285390762,20
225,PLAYER_SLEEPBEFORE_START,1516285390762,21
225,PLAYER_SLEEPBEFORE_END,1516285390767,21
225,WS_SEND_START,1516285390767,21
225,WS_SEND_END,1516285390767,21
225,PLAYER_SLEEPBEFORE_START,1516285390767,22
225,PLAYER_SLEEPBEFORE_END,1516285390768,22
225,WS_SEND_START,1516285390768,22
225,WS_SEND_END,1516285390768,22
225,WS_RECV_INIT_START,1516285390768,23
225,WS_RECV_INIT_END,1516285390790,23
225,WS_RECV_START,1516285390790,24
225,WS_RECV_END,1516285390838,24
225,PLAYER_SLEEPBEFORE_START,1516285390838,25
225,PLAYER_SLEEPBEFORE_END,1516285390845,25
225,REQ_START,1516285390845,25
225,REQ_END,1516285390875,25
225,PLAYER_SLEEPBEFORE_START,1516285390875,26
225,PLAYER_SLEEPBEFORE_END,1516285390877,26
225,REQ_START,1516285390877,26
225,REQ_END,1516285390909,26
225,PLAYER_SLEEPBEFORE_START,1516285390909,27
225,PLAYER_SLEEPBEFORE_END,1516285390912,27
225,REQ_START,1516285390912,27
225,REQ_END,1516285390945,27
225,PLAYER_SLEEPBEFORE_START,1516285390945,28
225,PLAYER_SLEEPBEFORE_END,1516285391230,28
225,REQ_START,1516285391230,28
225,REQ_END,1516285391259,28
225,PLAYER_SLEEPBEFORE_START,1516285391259,29
225,PLAYER_SLEEPBEFORE_END,1516285391434,29
225,WS_SEND_START,1516285391434,29
225,WS_SEND_END,1516285391434,29
225,WS_RECV_START,1516285391434,30
225,WS_RECV_END,1516285391643,30
225,PLAYER_SLEEPBEFORE_START,1516285391643,31
225,PLAYER_SLEEPBEFORE_END,1516285391654,31
225,REQ_START,1516285391654,31
225,REQ_END,1516285391758,31
225,PLAYER_SLEEPBEFORE_START,1516285391758,32
225,PLAYER_SLEEPBEFORE_END,1516285419903,32
225,WS_SEND_START,1516285419903,32
225,WS_SEND_END,1516285419903,32
225,WS_RECV_START,1516285419903,33
225,WS_RECV_END,1516285420010,33
225,PLAYER_SLEEPBEFORE_START,1516285420010,34
225,PLAYER_SLEEPBEFORE_END,1516285445921,34
225,WS_SEND_START,1516285445921,34
225,WS_SEND_END,1516285445921,34
225,WS_RECV_START,1516285445921,35
225,WS_RECV_END,1516285446110,35
225,PLAYER_SLEEPBEFORE_START,1516285446110,36
225,PLAYER_SLEEPBEFORE_END,1516285446119,36
225,WS_SEND_START,1516285446119,36
225,WS_SEND_END,1516285446119,36
225,WS_RECV_START,1516285446119,37
225,WS_RECV_END,1516285446497,37
225,PLAYER_SLEEPBEFORE_START,1516285446497,38
225,PLAYER_SLEEPBEFORE_END,1516285449692,38
225,WS_SEND_START,1516285449692,38
225,WS_SEND_END,1516285449692,38
225,WS_RECV_START,1516285449692,39
225,WS_RECV_END,1516285449951,39
225,PLAYER_SLEEPBEFORE_START,1516285449951,40
225,PLAYER_SLEEPBEFORE_END,1516285449997,40
225,WS_SEND_START,1516285449997,40
225,WS_SEND_END,1516285449997,40
225,WS_RECV_START,1516285449997,41
225,WS_RECV_END,1516285450196,41
225,PLAYER_SLEEPBEFORE_START,1516285450196,42
225,PLAYER_SLEEPBEFORE_END,1516285468331,42
225,WS_SEND_START,1516285468331,42
225,WS_SEND_END,1516285468331,42
225,WS_RECV_START,1516285468331,43
225,WS_RECV_END,1516285468362,43
225,PLAYER_SLEEPBEFORE_START,1516285468362,44
225,PLAYER_SLEEPBEFORE_END,1516285468374,44
225,WS_SEND_START,1516285468374,44
225,WS_SEND_END,1516285468374,44
225,WS_RECV_START,1516285468375,45
225,WS_RECV_END,1516285468517,45
225,PLAYER_SLEEPBEFORE_START,1516285468517,46
225,PLAYER_SLEEPBEFORE_END,1516285469777,46
225,WS_SEND_START,1516285469777,46
225,WS_SEND_END,1516285469777,46
225,WS_RECV_START,1516285469777,47
225,WS_RECV_END,1516285469969,47
225,PLAYER_SLEEPBEFORE_START,1516285469969,48
225,PLAYER_SLEEPBEFORE_END,1516285471289,48
225,WS_SEND_START,1516285471289,48
225,WS_SEND_END,1516285471289,48
225,WS_RECV_START,1516285471289,49
225,WS_RECV_END,1516285471463,49
225,PLAYER_SLEEPBEFORE_START,1516285471463,50
225,PLAYER_SLEEPBEFORE_END,1516285471487,50
225,WS_SEND_START,1516285471487,50
225,WS_SEND_END,1516285471487,50
225,WS_RECV_START,1516285471487,51
225,WS_RECV_END,1516285471639,51
225,PLAYER_SLEEPBEFORE_START,1516285471639,52
225,PLAYER_SLEEPBEFORE_END,1516285494203,52
225,WS_SEND_START,1516285494203,52
225,WS_SEND_END,1516285494203,52
225,WS_RECV_START,1516285494203,53
225,WS_RECV_END,1516285494381,53
225,PLAYER_SLEEPBEFORE_START,1516285494381,54
225,PLAYER_SLEEPBEFORE_END,1516285515684,54
225,WS_SEND_START,1516285515684,54
225,WS_SEND_END,1516285515685,54
225,PLAYER_SLEEPBEFORE_START,1516285515685,55
225,PLAYER_SLEEPBEFORE_END,1516285517626,55
225,WS_SEND_START,1516285517626,55
225,WS_SEND_END,1516285517626,55
225,WS_RECV_START,1516285517626,56
225,WS_RECV_END,1516285517717,56
225,PLAYER_SLEEPBEFORE_START,1516285517717,57
225,PLAYER_SLEEPBEFORE_END,1516285540589,57
225,WS_SEND_START,1516285540589,57
225,WS_SEND_END,1516285540589,57
225,WS_RECV_START,1516285540589,58
225,WS_RECV_END,1516285540782,58
225,PLAYER_SLEEPBEFORE_START,1516285540782,59
225,PLAYER_SLEEPBEFORE_END,1516285543109,59
225,WS_SEND_START,1516285543109,59
225,WS_SEND_END,1516285543109,59
225,WS_RECV_START,1516285543109,60
225,WS_RECV_END,1516285543251,60
225,PLAYER_SLEEPBEFORE_START,1516285543251,61
225,PLAYER_SLEEPBEFORE_END,1516285546842,61
225,WS_SEND_START,1516285546842,61
225,WS_SEND_END,1516285546842,61
225,WS_RECV_START,1516285546842,62
225,WS_RECV_END,1516285547398,62
225,PLAYER_SLEEPBEFORE_START,1516285547398,63
225,PLAYER_SLEEPBEFORE_END,1516285566660,63
225,WS_SEND_START,1516285566660,63
225,WS_SEND_END,1516285566660,63
225,WS_RECV_START,1516285566660,64
225,WS_RECV_END,1516285567191,64
225,PLAYER_SLEEPBEFORE_START,1516285567191,65
225,PLAYER_SLEEPBEFORE_END,1516285594008,65
225,WS_SEND_START,1516285594008,65
225,WS_SEND_END,1516285594008,65
225,WS_RECV_START,1516285594008,66
225,WS_RECV_END,1516285594204,66
