# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
508,PLAYER_SESSION_CREATE,1516285277738
508,PLAYER_START_INTERVAL_START,1516285277738
508,PLAYER_START_INTERVAL_END,1516285531738
508,REQ_HOME_START,1516285531738,2
508,REQ_HOME_END,1516285532412,2
508,REQ_START,1516285532412,3
508,REQ_END,1516285532477,3
508,REQ_START,1516285532478,4
508,REQ_END,1516285532532,4
508,REQ_START,1516285532532,5
508,REQ_END,1516285532960,5
508,REQ_START,1516285532960,6
508,REQ_END,1516285533016,6
508,REQ_START,1516285533016,7
508,REQ_END,1516285533050,7
508,REQ_START,1516285533050,8
508,REQ_END,1516285533085,8
508,REQ_START,1516285533085,9
508,REQ_END,1516285533224,9
508,REQ_START,1516285533224,10
508,REQ_END,1516285533232,10
508,REQ_START,1516285533232,11
508,REQ_END,1516285533415,11
508,REQ_START,1516285533415,12
508,REQ_END,1516285533425,12
508,REQ_START,1516285533425,13
508,REQ_END,1516285533534,13
508,REQ_START,1516285533534,14
508,REQ_END,1516285533551,14
508,REQ_START,1516285533551,15
508,REQ_END,1516285533728,15
508,REQ_TOK_START,1516285533728,16
508,REQ_TOK_END,1516285533734,16
508,REQ_SINF_START,1516285533734,17
508,REQ_SINF_END,1516285533741,17
508,WS_OPEN_START,1516285533741,18
508,WS_OPEN_END,1516285533747,18
508,REQ_START,1516285533747,19
508,REQ_END,1516285533790,19
508,WS_RECV_START,1516285533790,20
508,WS_RECV_END,1516285533790,20
508,PLAYER_SLEEPBEFORE_START,1516285533790,21
508,PLAYER_SLEEPBEFORE_END,1516285533795,21
508,WS_SEND_START,1516285533795,21
508,WS_SEND_END,1516285533795,21
508,PLAYER_SLEEPBEFORE_START,1516285533795,22
508,PLAYER_SLEEPBEFORE_END,1516285533796,22
508,WS_SEND_START,1516285533796,22
508,WS_SEND_END,1516285533796,22
508,WS_RECV_INIT_START,1516285533796,23
508,WS_RECV_INIT_END,1516285533819,23
508,WS_RECV_START,1516285533819,24
508,WS_RECV_END,1516285533902,24
508,PLAYER_SLEEPBEFORE_START,1516285533902,25
508,PLAYER_SLEEPBEFORE_END,1516285533909,25
508,REQ_START,1516285533909,25
508,REQ_END,1516285533941,25
508,PLAYER_SLEEPBEFORE_START,1516285533941,26
508,PLAYER_SLEEPBEFORE_END,1516285533942,26
508,REQ_START,1516285533942,26
508,REQ_END,1516285533976,26
508,PLAYER_SLEEPBEFORE_START,1516285533976,27
508,PLAYER_SLEEPBEFORE_END,1516285533980,27
508,REQ_START,1516285533980,27
508,REQ_END,1516285534013,27
508,PLAYER_SLEEPBEFORE_START,1516285534013,28
508,PLAYER_SLEEPBEFORE_END,1516285534298,28
508,REQ_START,1516285534298,28
508,REQ_END,1516285534684,28
508,PLAYER_SLEEPBEFORE_START,1516285534684,29
508,PLAYER_SLEEPBEFORE_END,1516285534859,29
508,WS_SEND_START,1516285534859,29
508,WS_SEND_END,1516285534859,29
508,WS_RECV_START,1516285534859,30
508,WS_RECV_END,1516285535171,30
508,PLAYER_SLEEPBEFORE_START,1516285535171,31
508,PLAYER_SLEEPBEFORE_END,1516285535183,31
508,REQ_START,1516285535183,31
508,REQ_END,1516285536087,31
508,PLAYER_SLEEPBEFORE_START,1516285536087,32
508,PLAYER_SLEEPBEFORE_END,1516285564232,32
508,WS_SEND_START,1516285564232,32
508,WS_SEND_END,1516285564232,32
508,WS_RECV_START,1516285564232,33
508,WS_RECV_END,1516285564616,33
508,PLAYER_SLEEPBEFORE_START,1516285564616,34
508,PLAYER_SLEEPBEFORE_END,1516285590527,34
508,WS_SEND_START,1516285590527,34
508,WS_SEND_END,1516285590528,34
508,WS_RECV_START,1516285590528,35
508,WS_RECV_END,1516285590938,35
508,PLAYER_SLEEPBEFORE_START,1516285590938,36
508,PLAYER_SLEEPBEFORE_END,1516285590947,36
508,WS_SEND_START,1516285590947,36
508,WS_SEND_END,1516285590947,36
508,WS_RECV_START,1516285590947,37
508,WS_RECV_END,1516285590993,37
508,PLAYER_SLEEPBEFORE_START,1516285590993,38
508,PLAYER_SLEEPBEFORE_END,1516285594188,38
508,WS_SEND_START,1516285594188,38
508,WS_SEND_END,1516285594188,38
508,WS_RECV_START,1516285594188,39
508,WS_RECV_END,1516285594362,39
508,PLAYER_SLEEPBEFORE_START,1516285594362,40
508,PLAYER_SLEEPBEFORE_END,1516285594408,40
508,WS_SEND_START,1516285594408,40
508,WS_SEND_END,1516285594408,40
508,WS_RECV_START,1516285594408,41
508,WS_RECV_END,1516285594590,41
508,PLAYER_SLEEPBEFORE_START,1516285594590,42
508,PLAYER_SLEEPBEFORE_END,1516285612725,42
508,WS_SEND_START,1516285612725,42
508,WS_SEND_END,1516285612725,42
