# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
358,PLAYER_SESSION_CREATE,1516285277667
358,PLAYER_START_INTERVAL_START,1516285277667
358,PLAYER_START_INTERVAL_END,1516285456668
358,REQ_HOME_START,1516285456668,2
358,REQ_HOME_END,1516285456754,2
358,REQ_START,1516285456754,3
358,REQ_END,1516285456787,3
358,REQ_START,1516285456787,4
358,REQ_END,1516285456818,4
358,REQ_START,1516285456818,5
358,REQ_END,1516285456855,5
358,REQ_START,1516285456855,6
358,REQ_END,1516285456893,6
358,REQ_START,1516285456893,7
358,REQ_END,1516285456948,7
358,REQ_START,1516285456948,8
358,REQ_END,1516285456983,8
358,REQ_START,1516285456983,9
358,REQ_END,1516285457020,9
358,REQ_START,1516285457020,10
358,REQ_END,1516285457028,10
358,REQ_START,1516285457028,11
358,REQ_END,1516285457057,11
358,REQ_START,1516285457057,12
358,REQ_END,1516285457066,12
358,REQ_START,1516285457066,13
358,REQ_END,1516285457098,13
358,REQ_START,1516285457098,14
358,REQ_END,1516285457114,14
358,REQ_START,1516285457114,15
358,REQ_END,1516285457252,15
358,REQ_TOK_START,1516285457252,16
358,REQ_TOK_END,1516285457259,16
358,REQ_SINF_START,1516285457259,17
358,REQ_SINF_END,1516285457267,17
358,WS_OPEN_START,1516285457267,18
358,WS_OPEN_END,1516285457273,18
358,REQ_START,1516285457273,19
358,REQ_END,1516285457301,19
358,WS_RECV_START,1516285457301,20
358,WS_RECV_END,1516285457301,20
358,PLAYER_SLEEPBEFORE_START,1516285457301,21
358,PLAYER_SLEEPBEFORE_END,1516285457306,21
358,WS_SEND_START,1516285457306,21
358,WS_SEND_END,1516285457306,21
358,PLAYER_SLEEPBEFORE_START,1516285457306,22
358,PLAYER_SLEEPBEFORE_END,1516285457307,22
358,WS_SEND_START,1516285457307,22
358,WS_SEND_END,1516285457307,22
358,WS_RECV_INIT_START,1516285457307,23
