# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
344,PLAYER_SESSION_CREATE,1516285277665
344,PLAYER_START_INTERVAL_START,1516285277665
344,PLAYER_START_INTERVAL_END,1516285449666
344,REQ_HOME_START,1516285449666,2
344,REQ_HOME_END,1516285449766,2
344,REQ_START,1516285449766,3
344,REQ_END,1516285449912,3
344,REQ_START,1516285449912,4
344,REQ_END,1516285450135,4
344,REQ_START,1516285450135,5
344,REQ_END,1516285450174,5
344,REQ_START,1516285450174,6
344,REQ_END,1516285450208,6
344,REQ_START,1516285450208,7
344,REQ_END,1516285450241,7
344,REQ_START,1516285450241,8
344,REQ_END,1516285450274,8
344,REQ_START,1516285450274,9
344,REQ_END,1516285450310,9
344,REQ_START,1516285450310,10
344,REQ_END,1516285450318,10
344,REQ_START,1516285450318,11
344,REQ_END,1516285450354,11
344,REQ_START,1516285450354,12
344,REQ_END,1516285450363,12
344,REQ_START,1516285450363,13
344,REQ_END,1516285450395,13
344,REQ_START,1516285450395,14
344,REQ_END,1516285450409,14
344,REQ_START,1516285450409,15
344,REQ_END,1516285450443,15
344,REQ_TOK_START,1516285450443,16
344,REQ_TOK_END,1516285450451,16
344,REQ_SINF_START,1516285450451,17
344,REQ_SINF_END,1516285450458,17
344,WS_OPEN_START,1516285450458,18
344,WS_OPEN_END,1516285450466,18
344,REQ_START,1516285450466,19
344,REQ_END,1516285450494,19
344,WS_RECV_START,1516285450494,20
344,WS_RECV_END,1516285450494,20
344,PLAYER_SLEEPBEFORE_START,1516285450494,21
344,PLAYER_SLEEPBEFORE_END,1516285450500,21
344,WS_SEND_START,1516285450500,21
344,WS_SEND_END,1516285450500,21
344,PLAYER_SLEEPBEFORE_START,1516285450500,22
344,PLAYER_SLEEPBEFORE_END,1516285450501,22
344,WS_SEND_START,1516285450501,22
344,WS_SEND_END,1516285450501,22
344,WS_RECV_INIT_START,1516285450501,23
344,WS_RECV_INIT_END,1516285450543,23
344,WS_RECV_START,1516285450543,24
344,WS_RECV_END,1516285450619,24
344,PLAYER_SLEEPBEFORE_START,1516285450619,25
344,PLAYER_SLEEPBEFORE_END,1516285450626,25
344,REQ_START,1516285450626,25
344,REQ_END,1516285450658,25
344,PLAYER_SLEEPBEFORE_START,1516285450658,26
344,PLAYER_SLEEPBEFORE_END,1516285450660,26
344,REQ_START,1516285450660,26
344,REQ_END,1516285450691,26
344,PLAYER_SLEEPBEFORE_START,1516285450691,27
344,PLAYER_SLEEPBEFORE_END,1516285450694,27
344,REQ_START,1516285450694,27
