# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
158,PLAYER_SESSION_CREATE,1516285277605
158,PLAYER_START_INTERVAL_START,1516285277605
158,PLAYER_START_INTERVAL_END,1516285356605
158,REQ_HOME_START,1516285356605,2
158,REQ_HOME_END,1516285356713,2
158,REQ_START,1516285356713,3
158,REQ_END,1516285356743,3
158,REQ_START,1516285356743,4
158,REQ_END,1516285356773,4
158,REQ_START,1516285356773,5
158,REQ_END,1516285356806,5
158,REQ_START,1516285356806,6
158,REQ_END,1516285356840,6
158,REQ_START,1516285356840,7
158,REQ_END,1516285356873,7
158,REQ_START,1516285356873,8
158,REQ_END,1516285356910,8
158,REQ_START,1516285356910,9
158,REQ_END,1516285356952,9
158,REQ_START,1516285356952,10
158,REQ_END,1516285356960,10
158,REQ_START,1516285356960,11
158,REQ_END,1516285356992,11
158,REQ_START,1516285356992,12
158,REQ_END,1516285357002,12
158,REQ_START,1516285357002,13
158,REQ_END,1516285357034,13
158,REQ_START,1516285357035,14
158,REQ_END,1516285357048,14
158,REQ_START,1516285357048,15
158,REQ_END,1516285357083,15
158,REQ_TOK_START,1516285357083,16
158,REQ_TOK_END,1516285357091,16
158,REQ_SINF_START,1516285357091,17
158,REQ_SINF_END,1516285357099,17
158,WS_OPEN_START,1516285357099,18
158,WS_OPEN_END,1516285357105,18
158,REQ_START,1516285357105,19
158,REQ_END,1516285357132,19
158,WS_RECV_START,1516285357132,20
158,WS_RECV_END,1516285357132,20
158,PLAYER_SLEEPBEFORE_START,1516285357132,21
158,PLAYER_SLEEPBEFORE_END,1516285357137,21
158,WS_SEND_START,1516285357137,21
158,WS_SEND_END,1516285357138,21
158,PLAYER_SLEEPBEFORE_START,1516285357138,22
158,PLAYER_SLEEPBEFORE_END,1516285357139,22
158,WS_SEND_START,1516285357139,22
158,WS_SEND_END,1516285357139,22
158,WS_RECV_INIT_START,1516285357139,23
158,WS_RECV_INIT_END,1516285357216,23
158,WS_RECV_START,1516285357216,24
158,WS_RECV_END,1516285357271,24
158,PLAYER_SLEEPBEFORE_START,1516285357271,25
158,PLAYER_SLEEPBEFORE_END,1516285357279,25
158,REQ_START,1516285357279,25
158,REQ_END,1516285357311,25
158,PLAYER_SLEEPBEFORE_START,1516285357311,26
158,PLAYER_SLEEPBEFORE_END,1516285357312,26
158,REQ_START,1516285357312,26
158,REQ_END,1516285357358,26
158,PLAYER_SLEEPBEFORE_START,1516285357358,27
158,PLAYER_SLEEPBEFORE_END,1516285357361,27
158,REQ_START,1516285357361,27
158,REQ_END,1516285357395,27
158,PLAYER_SLEEPBEFORE_START,1516285357395,28
158,PLAYER_SLEEPBEFORE_END,1516285357680,28
158,REQ_START,1516285357680,28
158,REQ_END,1516285357712,28
158,PLAYER_SLEEPBEFORE_START,1516285357712,29
158,PLAYER_SLEEPBEFORE_END,1516285357887,29
158,WS_SEND_START,1516285357887,29
158,WS_SEND_END,1516285357887,29
158,WS_RECV_START,1516285357887,30
