# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
458,PLAYER_SESSION_CREATE,1516285277704
458,PLAYER_START_INTERVAL_START,1516285277704
458,PLAYER_START_INTERVAL_END,1516285506705
458,REQ_HOME_START,1516285506705,2
458,REQ_HOME_END,1516285506954,2
458,REQ_START,1516285506954,3
458,REQ_END,1516285507000,3
458,REQ_START,1516285507000,4
458,REQ_END,1516285507033,4
458,REQ_START,1516285507033,5
458,REQ_END,1516285507075,5
458,REQ_START,1516285507075,6
458,REQ_END,1516285507109,6
458,REQ_START,1516285507109,7
458,REQ_END,1516285507143,7
458,REQ_START,1516285507143,8
458,REQ_END,1516285507181,8
458,REQ_START,1516285507181,9
458,REQ_END,1516285507353,9
458,REQ_START,1516285507353,10
458,REQ_END,1516285507361,10
458,REQ_START,1516285507361,11
458,REQ_END,1516285507394,11
458,REQ_START,1516285507394,12
458,REQ_END,1516285507405,12
458,REQ_START,1516285507405,13
458,REQ_END,1516285507438,13
458,REQ_START,1516285507438,14
458,REQ_END,1516285507455,14
458,REQ_START,1516285507455,15
458,REQ_END,1516285507489,15
458,REQ_TOK_START,1516285507489,16
458,REQ_TOK_END,1516285507498,16
458,REQ_SINF_START,1516285507498,17
458,REQ_SINF_END,1516285507505,17
458,WS_OPEN_START,1516285507505,18
458,WS_OPEN_END,1516285507512,18
458,REQ_START,1516285507512,19
458,REQ_END,1516285507542,19
458,WS_RECV_START,1516285507542,20
458,WS_RECV_END,1516285507542,20
458,PLAYER_SLEEPBEFORE_START,1516285507542,21
458,PLAYER_SLEEPBEFORE_END,1516285507547,21
458,WS_SEND_START,1516285507547,21
458,WS_SEND_END,1516285507548,21
458,PLAYER_SLEEPBEFORE_START,1516285507548,22
458,PLAYER_SLEEPBEFORE_END,1516285507549,22
458,WS_SEND_START,1516285507549,22
458,WS_SEND_END,1516285507549,22
458,WS_RECV_INIT_START,1516285507549,23
458,WS_RECV_INIT_END,1516285507900,23
458,WS_RECV_START,1516285507900,24
458,WS_RECV_END,1516285507955,24
458,PLAYER_SLEEPBEFORE_START,1516285507955,25
458,PLAYER_SLEEPBEFORE_END,1516285507963,25
458,REQ_START,1516285507963,25
458,REQ_END,1516285508004,25
458,PLAYER_SLEEPBEFORE_START,1516285508004,26
458,PLAYER_SLEEPBEFORE_END,1516285508005,26
458,REQ_START,1516285508005,26
458,REQ_END,1516285508038,26
458,PLAYER_SLEEPBEFORE_START,1516285508038,27
458,PLAYER_SLEEPBEFORE_END,1516285508041,27
458,REQ_START,1516285508041,27
458,REQ_END,1516285508171,27
458,PLAYER_SLEEPBEFORE_START,1516285508171,28
458,PLAYER_SLEEPBEFORE_END,1516285508456,28
458,REQ_START,1516285508456,28
458,REQ_END,1516285508631,28
458,PLAYER_SLEEPBEFORE_START,1516285508631,29
458,PLAYER_SLEEPBEFORE_END,1516285508807,29
458,WS_SEND_START,1516285508807,29
458,WS_SEND_END,1516285508807,29
458,WS_RECV_START,1516285508807,30
458,WS_RECV_END,1516285509023,30
458,PLAYER_SLEEPBEFORE_START,1516285509023,31
458,PLAYER_SLEEPBEFORE_END,1516285509034,31
458,REQ_START,1516285509034,31
458,REQ_END,1516285509686,31
458,PLAYER_SLEEPBEFORE_START,1516285509686,32
458,PLAYER_SLEEPBEFORE_END,1516285537831,32
458,WS_SEND_START,1516285537831,32
458,WS_SEND_END,1516285537831,32
458,WS_RECV_START,1516285537831,33
458,WS_RECV_END,1516285538398,33
458,PLAYER_SLEEPBEFORE_START,1516285538398,34
458,PLAYER_SLEEPBEFORE_END,1516285564309,34
458,WS_SEND_START,1516285564309,34
458,WS_SEND_END,1516285564309,34
458,WS_RECV_START,1516285564309,35
458,WS_RECV_END,1516285564570,35
458,PLAYER_SLEEPBEFORE_START,1516285564570,36
458,PLAYER_SLEEPBEFORE_END,1516285564579,36
458,WS_SEND_START,1516285564579,36
458,WS_SEND_END,1516285564579,36
458,WS_RECV_START,1516285564579,37
458,WS_RECV_END,1516285564693,37
458,PLAYER_SLEEPBEFORE_START,1516285564693,38
458,PLAYER_SLEEPBEFORE_END,1516285567888,38
458,WS_SEND_START,1516285567888,38
458,WS_SEND_END,1516285567888,38
458,WS_RECV_START,1516285567888,39
458,WS_RECV_END,1516285568164,39
458,PLAYER_SLEEPBEFORE_START,1516285568164,40
458,PLAYER_SLEEPBEFORE_END,1516285568210,40
458,WS_SEND_START,1516285568210,40
458,WS_SEND_END,1516285568210,40
458,WS_RECV_START,1516285568210,41
458,WS_RECV_END,1516285568443,41
458,PLAYER_SLEEPBEFORE_START,1516285568443,42
458,PLAYER_SLEEPBEFORE_END,1516285586578,42
458,WS_SEND_START,1516285586578,42
458,WS_SEND_END,1516285586578,42
458,WS_RECV_START,1516285586578,43
458,WS_RECV_END,1516285586691,43
458,PLAYER_SLEEPBEFORE_START,1516285586691,44
458,PLAYER_SLEEPBEFORE_END,1516285586703,44
458,WS_SEND_START,1516285586703,44
458,WS_SEND_END,1516285586703,44
458,WS_RECV_START,1516285586703,45
458,WS_RECV_END,1516285586853,45
458,PLAYER_SLEEPBEFORE_START,1516285586853,46
458,PLAYER_SLEEPBEFORE_END,1516285588113,46
458,WS_SEND_START,1516285588113,46
458,WS_SEND_END,1516285588113,46
458,WS_RECV_START,1516285588113,47
458,WS_RECV_END,1516285588678,47
458,PLAYER_SLEEPBEFORE_START,1516285588678,48
458,PLAYER_SLEEPBEFORE_END,1516285589998,48
458,WS_SEND_START,1516285589998,48
458,WS_SEND_END,1516285589998,48
458,WS_RECV_START,1516285589998,49
458,WS_RECV_END,1516285590436,49
458,PLAYER_SLEEPBEFORE_START,1516285590436,50
458,PLAYER_SLEEPBEFORE_END,1516285590461,50
458,WS_SEND_START,1516285590461,50
458,WS_SEND_END,1516285590461,50
458,WS_RECV_START,1516285590461,51
458,WS_RECV_END,1516285590721,51
458,PLAYER_SLEEPBEFORE_START,1516285590721,52
458,PLAYER_SLEEPBEFORE_END,1516285613285,52
458,WS_SEND_START,1516285613285,52
458,WS_SEND_END,1516285613285,52
458,WS_RECV_START,1516285613285,53
458,WS_RECV_END,1516285613713,53
458,PLAYER_SLEEPBEFORE_START,1516285613713,54
458,PLAYER_SLEEPBEFORE_END,1516285635016,54
458,WS_SEND_START,1516285635016,54
458,WS_SEND_END,1516285635016,54
458,PLAYER_SLEEPBEFORE_START,1516285635016,55
458,PLAYER_SLEEPBEFORE_END,1516285636958,55
458,WS_SEND_START,1516285636958,55
458,WS_SEND_END,1516285636958,55
458,WS_RECV_START,1516285636958,56
458,WS_RECV_END,1516285637040,56
458,PLAYER_SLEEPBEFORE_START,1516285637040,57
458,PLAYER_SLEEPBEFORE_END,1516285659912,57
458,WS_SEND_START,1516285659912,57
458,WS_SEND_END,1516285659912,57
458,WS_RECV_START,1516285659912,58
458,WS_RECV_END,1516285660160,58
458,PLAYER_SLEEPBEFORE_START,1516285660160,59
458,PLAYER_SLEEPBEFORE_END,1516285662488,59
458,WS_SEND_START,1516285662488,59
458,WS_SEND_END,1516285662488,59
458,WS_RECV_START,1516285662488,60
458,WS_RECV_END,1516285663321,60
458,PLAYER_SLEEPBEFORE_START,1516285663321,61
458,PLAYER_SLEEPBEFORE_END,1516285666912,61
458,WS_SEND_START,1516285666912,61
458,WS_SEND_END,1516285666912,61
458,WS_RECV_START,1516285666912,62
458,WS_RECV_END,1516285667252,62
458,PLAYER_SLEEPBEFORE_START,1516285667252,63
458,PLAYER_SLEEPBEFORE_END,1516285686515,63
458,WS_SEND_START,1516285686515,63
458,WS_SEND_END,1516285686515,63
458,WS_RECV_START,1516285686515,64
458,WS_RECV_END,1516285686589,64
458,PLAYER_SLEEPBEFORE_START,1516285686589,65
458,PLAYER_SLEEPBEFORE_END,1516285713406,65
458,WS_SEND_START,1516285713406,65
458,WS_SEND_END,1516285713406,65
458,WS_RECV_START,1516285713406,66
458,WS_RECV_END,1516285714132,66
