# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
125,PLAYER_SESSION_CREATE,1516059021073
125,PLAYER_START_INTERVAL_START,1516059021073
125,PLAYER_START_INTERVAL_END,1516059208573
125,REQ_HOME_START,1516059208573,2
125,REQ_HOME_END,1516059208679,2
125,REQ_START,1516059208679,3
125,REQ_END,1516059208841,3
125,REQ_START,1516059208841,4
125,REQ_END,1516059208872,4
125,REQ_START,1516059208872,5
125,REQ_END,1516059208908,5
125,REQ_START,1516059208908,6
125,REQ_END,1516059208947,6
125,REQ_START,1516059208947,7
125,REQ_END,1516059208982,7
125,REQ_START,1516059208982,8
125,REQ_END,1516059209041,8
125,REQ_START,1516059209041,9
125,REQ_END,1516059209088,9
125,REQ_START,1516059209088,10
125,REQ_END,1516059209096,10
125,REQ_START,1516059209096,11
125,REQ_END,1516059209127,11
125,REQ_START,1516059209127,12
125,REQ_END,1516059209161,12
125,REQ_START,1516059209161,13
125,REQ_END,1516059209171,13
125,REQ_START,1516059209171,14
125,REQ_END,1516059209186,14
125,REQ_START,1516059209186,15
125,REQ_END,1516059209219,15
125,REQ_TOK_START,1516059209219,16
125,REQ_TOK_END,1516059209226,16
125,REQ_SINF_START,1516059209226,17
125,REQ_SINF_END,1516059209233,17
125,WS_OPEN_START,1516059209233,18
125,WS_OPEN_END,1516059209240,18
125,WS_RECV_START,1516059209241,19
125,WS_RECV_END,1516059209242,19
125,PLAYER_SLEEPBEFORE_START,1516059209242,20
125,PLAYER_SLEEPBEFORE_END,1516059209248,20
125,WS_SEND_START,1516059209248,20
125,WS_SEND_END,1516059209248,20
125,PLAYER_SLEEPBEFORE_START,1516059209248,21
125,PLAYER_SLEEPBEFORE_END,1516059209249,21
125,WS_SEND_START,1516059209249,21
125,WS_SEND_END,1516059209249,21
125,WS_RECV_INIT_START,1516059209249,22
125,WS_RECV_INIT_END,1516059209266,22
125,WS_RECV_START,1516059209266,23
125,WS_RECV_END,1516059209324,23
125,PLAYER_SLEEPBEFORE_START,1516059209324,24
125,PLAYER_SLEEPBEFORE_END,1516059209331,24
125,REQ_START,1516059209331,24
125,REQ_END,1516059209366,24
125,PLAYER_SLEEPBEFORE_START,1516059209366,25
125,PLAYER_SLEEPBEFORE_END,1516059209368,25
125,REQ_START,1516059209369,25
125,REQ_END,1516059209411,25
125,PLAYER_SLEEPBEFORE_START,1516059209411,26
