# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
98,PLAYER_SESSION_CREATE,1516059021072
98,PLAYER_START_INTERVAL_START,1516059021080
98,PLAYER_START_INTERVAL_END,1516059168080
98,REQ_HOME_START,1516059168080,2
98,REQ_HOME_END,1516059168168,2
98,REQ_START,1516059168168,3
98,REQ_END,1516059168201,3
98,REQ_START,1516059168201,4
98,REQ_END,1516059168233,4
98,REQ_START,1516059168233,5
98,REQ_END,1516059168270,5
98,REQ_START,1516059168270,6
98,REQ_END,1516059168306,6
98,REQ_START,1516059168306,7
98,REQ_END,1516059168341,7
98,REQ_START,1516059168341,8
98,REQ_END,1516059168372,8
98,REQ_START,1516059168372,9
98,REQ_END,1516059168408,9
98,REQ_START,1516059168408,10
98,REQ_END,1516059168417,10
98,REQ_START,1516059168417,11
98,REQ_END,1516059168448,11
98,REQ_START,1516059168448,12
98,REQ_END,1516059168478,12
98,REQ_START,1516059168478,13
98,REQ_END,1516059168488,13
98,REQ_START,1516059168488,14
98,REQ_END,1516059168502,14
98,REQ_START,1516059168502,15
98,REQ_END,1516059168535,15
98,REQ_TOK_START,1516059168535,16
98,REQ_TOK_END,1516059168542,16
98,REQ_SINF_START,1516059168542,17
98,REQ_SINF_END,1516059168552,17
98,WS_OPEN_START,1516059168552,18
98,WS_OPEN_END,1516059168559,18
98,WS_RECV_START,1516059168559,19
98,WS_RECV_END,1516059168560,19
98,PLAYER_SLEEPBEFORE_START,1516059168560,20
98,PLAYER_SLEEPBEFORE_END,1516059168566,20
98,WS_SEND_START,1516059168566,20
98,WS_SEND_END,1516059168566,20
98,PLAYER_SLEEPBEFORE_START,1516059168566,21
98,PLAYER_SLEEPBEFORE_END,1516059168567,21
98,WS_SEND_START,1516059168567,21
98,WS_SEND_END,1516059168567,21
98,WS_RECV_INIT_START,1516059168567,22
98,WS_RECV_INIT_END,1516059168585,22
98,WS_RECV_START,1516059168585,23
98,WS_RECV_END,1516059168653,23
98,PLAYER_SLEEPBEFORE_START,1516059168653,24
98,PLAYER_SLEEPBEFORE_END,1516059168660,24
98,REQ_START,1516059168660,24
98,REQ_END,1516059168693,24
98,PLAYER_SLEEPBEFORE_START,1516059168693,25
98,PLAYER_SLEEPBEFORE_END,1516059168695,25
98,REQ_START,1516059168695,25
98,REQ_END,1516059168726,25
98,PLAYER_SLEEPBEFORE_START,1516059168726,26
98,PLAYER_SLEEPBEFORE_END,1516059168729,26
98,REQ_START,1516059168729,26
98,REQ_END,1516059168764,26
98,PLAYER_SLEEPBEFORE_START,1516059168764,27
98,PLAYER_SLEEPBEFORE_END,1516059169020,27
98,REQ_START,1516059169020,27
98,REQ_END,1516059169052,27
98,PLAYER_SLEEPBEFORE_START,1516059169052,28
98,PLAYER_SLEEPBEFORE_END,1516059169250,28
98,WS_SEND_START,1516059169250,28
98,WS_SEND_END,1516059169250,28
98,WS_RECV_START,1516059169250,29
98,WS_RECV_END,1516059169446,29
98,PLAYER_SLEEPBEFORE_START,1516059169446,30
98,PLAYER_SLEEPBEFORE_END,1516059169457,30
98,REQ_START,1516059169457,30
98,REQ_END,1516059169491,30
98,PLAYER_SLEEPBEFORE_START,1516059169491,31
98,PLAYER_SLEEPBEFORE_END,1516059199611,31
98,WS_SEND_START,1516059199611,31
98,WS_SEND_END,1516059199611,31
98,WS_RECV_START,1516059199611,32
98,WS_RECV_END,1516059199795,32
98,PLAYER_SLEEPBEFORE_START,1516059199795,33
98,PLAYER_SLEEPBEFORE_END,1516059224561,33
98,WS_SEND_START,1516059224561,33
98,WS_SEND_END,1516059224561,33
98,WS_RECV_START,1516059224561,34
98,WS_RECV_END,1516059224662,34
98,PLAYER_SLEEPBEFORE_START,1516059224663,35
98,PLAYER_SLEEPBEFORE_END,1516059249476,35
98,WS_SEND_START,1516059249476,35
98,WS_SEND_END,1516059249476,35
98,WS_RECV_START,1516059249476,36
98,WS_RECV_END,1516059250255,36
98,PLAYER_SLEEPBEFORE_START,1516059250255,37
98,PLAYER_SLEEPBEFORE_END,1516059250264,37
98,WS_SEND_START,1516059250264,37
98,WS_SEND_END,1516059250264,37
98,WS_RECV_START,1516059250264,38
98,WS_RECV_END,1516059250413,38
98,PLAYER_SLEEPBEFORE_START,1516059250413,39
98,PLAYER_SLEEPBEFORE_END,1516059253110,39
98,WS_SEND_START,1516059253110,39
98,WS_SEND_END,1516059253110,39
98,WS_RECV_START,1516059253110,40
98,WS_RECV_END,1516059253162,40
98,PLAYER_SLEEPBEFORE_START,1516059253162,41
98,PLAYER_SLEEPBEFORE_END,1516059254281,41
98,WS_SEND_START,1516059254281,41
98,WS_SEND_END,1516059254281,41
98,WS_RECV_START,1516059254281,42
98,WS_RECV_END,1516059255268,42
98,PLAYER_SLEEPBEFORE_START,1516059255268,43
98,PLAYER_SLEEPBEFORE_END,1516059255296,43
98,WS_SEND_START,1516059255296,43
98,WS_SEND_END,1516059255296,43
98,WS_RECV_START,1516059255296,44
98,WS_RECV_END,1516059255450,44
98,PLAYER_SLEEPBEFORE_START,1516059255450,45
98,PLAYER_SLEEPBEFORE_END,1516059276939,45
98,WS_SEND_START,1516059276939,45
98,WS_SEND_END,1516059276939,45
98,WS_RECV_START,1516059276939,46
98,WS_RECV_END,1516059277142,46
98,PLAYER_SLEEPBEFORE_START,1516059277142,47
98,PLAYER_SLEEPBEFORE_END,1516059305627,47
98,WS_SEND_START,1516059305627,47
98,WS_SEND_END,1516059305627,47
98,WS_RECV_START,1516059305627,48
98,WS_RECV_END,1516059305743,48
98,PLAYER_SLEEPBEFORE_START,1516059305743,49
98,PLAYER_SLEEPBEFORE_END,1516059332152,49
98,WS_SEND_START,1516059332152,49
98,WS_SEND_END,1516059332152,49
98,WS_RECV_START,1516059332152,50
98,WS_RECV_END,1516059332434,50
98,PLAYER_SLEEPBEFORE_START,1516059332434,51
