# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
77,PLAYER_SESSION_CREATE,1516059021026
77,PLAYER_START_INTERVAL_START,1516059021026
77,PLAYER_START_INTERVAL_END,1516059136526
77,REQ_HOME_START,1516059136526,2
77,REQ_HOME_END,1516059136616,2
77,REQ_START,1516059136616,3
77,REQ_END,1516059136646,3
77,REQ_START,1516059136646,4
77,REQ_END,1516059136675,4
77,REQ_START,1516059136675,5
77,REQ_END,1516059136707,5
77,REQ_START,1516059136707,6
77,REQ_END,1516059136739,6
77,REQ_START,1516059136739,7
77,REQ_END,1516059136771,7
77,REQ_START,1516059136771,8
77,REQ_END,1516059136801,8
77,REQ_START,1516059136801,9
77,REQ_END,1516059136836,9
77,REQ_START,1516059136836,10
77,REQ_END,1516059136843,10
77,REQ_START,1516059136843,11
77,REQ_END,1516059136872,11
77,REQ_START,1516059136872,12
77,REQ_END,1516059136903,12
77,REQ_START,1516059136903,13
77,REQ_END,1516059136913,13
77,REQ_START,1516059136913,14
77,REQ_END,1516059136927,14
77,REQ_START,1516059136927,15
77,REQ_END,1516059136959,15
77,REQ_TOK_START,1516059136959,16
77,REQ_TOK_END,1516059136965,16
77,REQ_SINF_START,1516059136965,17
77,REQ_SINF_END,1516059136972,17
77,WS_OPEN_START,1516059136972,18
77,WS_OPEN_END,1516059136978,18
77,WS_RECV_START,1516059136978,19
77,WS_RECV_END,1516059136979,19
77,PLAYER_SLEEPBEFORE_START,1516059136979,20
77,PLAYER_SLEEPBEFORE_END,1516059136985,20
77,WS_SEND_START,1516059136985,20
77,WS_SEND_END,1516059136985,20
77,PLAYER_SLEEPBEFORE_START,1516059136985,21
77,PLAYER_SLEEPBEFORE_END,1516059136986,21
77,WS_SEND_START,1516059136986,21
77,WS_SEND_END,1516059136987,21
77,WS_RECV_INIT_START,1516059136987,22
77,WS_RECV_INIT_END,1516059137009,22
77,WS_RECV_START,1516059137009,23
77,WS_RECV_END,1516059137071,23
77,PLAYER_SLEEPBEFORE_START,1516059137071,24
77,PLAYER_SLEEPBEFORE_END,1516059137078,24
77,REQ_START,1516059137078,24
77,REQ_END,1516059137113,24
