# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
146,PLAYER_SESSION_CREATE,1516059021076
146,PLAYER_START_INTERVAL_START,1516059021076
146,PLAYER_START_INTERVAL_END,1516059240076
146,REQ_HOME_START,1516059240076,2
146,REQ_HOME_END,1516059240178,2
146,REQ_START,1516059240178,3
146,REQ_END,1516059240213,3
146,REQ_START,1516059240214,4
146,REQ_END,1516059240247,4
146,REQ_START,1516059240247,5
146,REQ_END,1516059240286,5
146,REQ_START,1516059240286,6
146,REQ_END,1516059240322,6
146,REQ_START,1516059240322,7
146,REQ_END,1516059240358,7
146,REQ_START,1516059240358,8
146,REQ_END,1516059240388,8
146,REQ_START,1516059240388,9
146,REQ_END,1516059240421,9
146,REQ_START,1516059240421,10
146,REQ_END,1516059240429,10
146,REQ_START,1516059240429,11
146,REQ_END,1516059240459,11
146,REQ_START,1516059240459,12
146,REQ_END,1516059240488,12
146,REQ_START,1516059240489,13
146,REQ_END,1516059240497,13
146,REQ_START,1516059240497,14
146,REQ_END,1516059240513,14
146,REQ_START,1516059240513,15
146,REQ_END,1516059240545,15
146,REQ_TOK_START,1516059240545,16
146,REQ_TOK_END,1516059240551,16
146,REQ_SINF_START,1516059240551,17
146,REQ_SINF_END,1516059240558,17
146,WS_OPEN_START,1516059240558,18
146,WS_OPEN_END,1516059240564,18
146,WS_RECV_START,1516059240565,19
146,WS_RECV_END,1516059240566,19
146,PLAYER_SLEEPBEFORE_START,1516059240566,20
146,PLAYER_SLEEPBEFORE_END,1516059240572,20
146,WS_SEND_START,1516059240572,20
146,WS_SEND_END,1516059240572,20
146,PLAYER_SLEEPBEFORE_START,1516059240572,21
146,PLAYER_SLEEPBEFORE_END,1516059240573,21
146,WS_SEND_START,1516059240573,21
146,WS_SEND_END,1516059240573,21
146,WS_RECV_INIT_START,1516059240573,22
146,WS_RECV_INIT_END,1516059240591,22
146,WS_RECV_START,1516059240591,23
146,WS_RECV_END,1516059240673,23
146,PLAYER_SLEEPBEFORE_START,1516059240673,24
146,PLAYER_SLEEPBEFORE_END,1516059240680,24
146,REQ_START,1516059240680,24
146,REQ_END,1516059240715,24
146,PLAYER_SLEEPBEFORE_START,1516059240715,25
146,PLAYER_SLEEPBEFORE_END,1516059240717,25
146,REQ_START,1516059240717,25
146,REQ_END,1516059240748,25
146,PLAYER_SLEEPBEFORE_START,1516059240748,26
146,PLAYER_SLEEPBEFORE_END,1516059240752,26
146,REQ_START,1516059240752,26
146,REQ_END,1516059240786,26
146,PLAYER_SLEEPBEFORE_START,1516059240786,27
146,PLAYER_SLEEPBEFORE_END,1516059241042,27
146,REQ_START,1516059241042,27
146,REQ_END,1516059241075,27
146,PLAYER_SLEEPBEFORE_START,1516059241075,28
146,PLAYER_SLEEPBEFORE_END,1516059241273,28
146,WS_SEND_START,1516059241273,28
146,WS_SEND_END,1516059241273,28
146,WS_RECV_START,1516059241273,29
146,WS_RECV_END,1516059241452,29
146,PLAYER_SLEEPBEFORE_START,1516059241452,30
146,PLAYER_SLEEPBEFORE_END,1516059241463,30
146,REQ_START,1516059241463,30
146,REQ_END,1516059241586,30
146,PLAYER_SLEEPBEFORE_START,1516059241586,31
146,PLAYER_SLEEPBEFORE_END,1516059271706,31
146,WS_SEND_START,1516059271706,31
146,WS_SEND_END,1516059271706,31
146,WS_RECV_START,1516059271706,32
146,WS_RECV_END,1516059271890,32
146,PLAYER_SLEEPBEFORE_START,1516059271890,33
146,PLAYER_SLEEPBEFORE_END,1516059296657,33
146,WS_SEND_START,1516059296657,33
146,WS_SEND_END,1516059296657,33
146,WS_RECV_START,1516059296657,34
146,WS_RECV_END,1516059296753,34
146,PLAYER_SLEEPBEFORE_START,1516059296753,35
146,PLAYER_SLEEPBEFORE_END,1516059321566,35
146,WS_SEND_START,1516059321567,35
146,WS_SEND_END,1516059321567,35
146,WS_RECV_START,1516059321567,36
146,WS_RECV_END,1516059321621,36
146,PLAYER_SLEEPBEFORE_START,1516059321621,37
146,PLAYER_SLEEPBEFORE_END,1516059321630,37
146,WS_SEND_START,1516059321630,37
146,WS_SEND_END,1516059321630,37
146,WS_RECV_START,1516059321630,38
146,WS_RECV_END,1516059321672,38
146,PLAYER_SLEEPBEFORE_START,1516059321672,39
146,PLAYER_SLEEPBEFORE_END,1516059324369,39
146,WS_SEND_START,1516059324369,39
146,WS_SEND_END,1516059324369,39
146,WS_RECV_START,1516059324369,40
146,WS_RECV_END,1516059324486,40
146,PLAYER_SLEEPBEFORE_START,1516059324486,41
146,PLAYER_SLEEPBEFORE_END,1516059325605,41
146,WS_SEND_START,1516059325605,41
146,WS_SEND_END,1516059325605,41
146,WS_RECV_START,1516059325605,42
146,WS_RECV_END,1516059326543,42
146,PLAYER_SLEEPBEFORE_START,1516059326543,43
146,PLAYER_SLEEPBEFORE_END,1516059326571,43
146,WS_SEND_START,1516059326571,43
146,WS_SEND_END,1516059326571,43
146,WS_RECV_START,1516059326571,44
146,WS_RECV_END,1516059326865,44
146,PLAYER_SLEEPBEFORE_START,1516059326865,45
146,PLAYER_SLEEPBEFORE_END,1516059348354,45
146,WS_SEND_START,1516059348354,45
146,WS_SEND_END,1516059348354,45
146,WS_RECV_START,1516059348354,46
146,WS_RECV_END,1516059348479,46
146,PLAYER_SLEEPBEFORE_START,1516059348479,47
146,PLAYER_SLEEPBEFORE_END,1516059376964,47
146,WS_SEND_START,1516059376964,47
146,WS_SEND_END,1516059376964,47
146,WS_RECV_START,1516059376964,48
146,WS_RECV_END,1516059377135,48
146,PLAYER_SLEEPBEFORE_START,1516059377135,49
146,PLAYER_SLEEPBEFORE_END,1516059403544,49
146,WS_SEND_START,1516059403544,49
146,WS_SEND_END,1516059403544,49
146,WS_RECV_START,1516059403544,50
146,WS_RECV_END,1516059403765,50
