# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
4,PLAYER_SESSION_CREATE,1516059021000
4,PLAYER_START_INTERVAL_START,1516059021000
4,PLAYER_START_INTERVAL_END,1516059027000
4,REQ_HOME_START,1516059027000,2
4,REQ_HOME_END,1516059027110,2
4,REQ_START,1516059027110,3
4,REQ_END,1516059027143,3
4,REQ_START,1516059027143,4
4,REQ_END,1516059027182,4
4,REQ_START,1516059027182,5
4,REQ_END,1516059027218,5
4,REQ_START,1516059027218,6
4,REQ_END,1516059027260,6
4,REQ_START,1516059027260,7
4,REQ_END,1516059027312,7
4,REQ_START,1516059027312,8
4,REQ_END,1516059027361,8
4,REQ_START,1516059027361,9
4,REQ_END,1516059027402,9
4,REQ_START,1516059027402,10
4,REQ_END,1516059027411,10
4,REQ_START,1516059027411,11
4,REQ_END,1516059027446,11
4,REQ_START,1516059027447,12
4,REQ_END,1516059027479,12
4,REQ_START,1516059027479,13
4,REQ_END,1516059027490,13
4,REQ_START,1516059027490,14
4,REQ_END,1516059027504,14
4,REQ_START,1516059027504,15
4,REQ_END,1516059027553,15
4,REQ_TOK_START,1516059027553,16
4,REQ_TOK_END,1516059027562,16
4,REQ_SINF_START,1516059027562,17
4,REQ_SINF_END,1516059027569,17
4,WS_OPEN_START,1516059027569,18
4,WS_OPEN_END,1516059027576,18
4,WS_RECV_START,1516059027576,19
4,WS_RECV_END,1516059027578,19
4,PLAYER_SLEEPBEFORE_START,1516059027578,20
4,PLAYER_SLEEPBEFORE_END,1516059027584,20
4,WS_SEND_START,1516059027584,20
4,WS_SEND_END,1516059027584,20
4,PLAYER_SLEEPBEFORE_START,1516059027584,21
4,PLAYER_SLEEPBEFORE_END,1516059027585,21
4,WS_SEND_START,1516059027585,21
4,WS_SEND_END,1516059027585,21
4,WS_RECV_INIT_START,1516059027585,22
4,WS_RECV_INIT_END,1516059027603,22
4,WS_RECV_START,1516059027603,23
4,WS_RECV_END,1516059027664,23
4,PLAYER_SLEEPBEFORE_START,1516059027664,24
4,PLAYER_SLEEPBEFORE_END,1516059027671,24
4,REQ_START,1516059027671,24
4,REQ_END,1516059027705,24
4,PLAYER_SLEEPBEFORE_START,1516059027705,25
4,PLAYER_SLEEPBEFORE_END,1516059027707,25
4,REQ_START,1516059027707,25
4,REQ_END,1516059027739,25
4,PLAYER_SLEEPBEFORE_START,1516059027739,26
4,PLAYER_SLEEPBEFORE_END,1516059027742,26
4,REQ_START,1516059027743,26
4,REQ_END,1516059027776,26
4,PLAYER_SLEEPBEFORE_START,1516059027776,27
4,PLAYER_SLEEPBEFORE_END,1516059028032,27
4,REQ_START,1516059028033,27
4,REQ_END,1516059028069,27
4,PLAYER_SLEEPBEFORE_START,1516059028069,28
4,PLAYER_SLEEPBEFORE_END,1516059028268,28
4,WS_SEND_START,1516059028268,28
4,WS_SEND_END,1516059028268,28
4,WS_RECV_START,1516059028268,29
4,WS_RECV_END,1516059028440,29
4,PLAYER_SLEEPBEFORE_START,1516059028440,30
4,PLAYER_SLEEPBEFORE_END,1516059028451,30
4,REQ_START,1516059028451,30
4,REQ_END,1516059028503,30
4,PLAYER_SLEEPBEFORE_START,1516059028503,31
4,PLAYER_SLEEPBEFORE_END,1516059058623,31
4,WS_SEND_START,1516059058623,31
4,WS_SEND_END,1516059058623,31
4,WS_RECV_START,1516059058623,32
4,WS_RECV_END,1516059058803,32
4,PLAYER_SLEEPBEFORE_START,1516059058803,33
4,PLAYER_SLEEPBEFORE_END,1516059083569,33
4,WS_SEND_START,1516059083569,33
4,WS_SEND_END,1516059083569,33
4,WS_RECV_START,1516059083569,34
4,WS_RECV_END,1516059083680,34
4,PLAYER_SLEEPBEFORE_START,1516059083680,35
4,PLAYER_SLEEPBEFORE_END,1516059108493,35
4,WS_SEND_START,1516059108493,35
4,WS_SEND_END,1516059108493,35
4,WS_RECV_START,1516059108493,36
4,WS_RECV_END,1516059108544,36
4,PLAYER_SLEEPBEFORE_START,1516059108544,37
4,PLAYER_SLEEPBEFORE_END,1516059108553,37
4,WS_SEND_START,1516059108553,37
4,WS_SEND_END,1516059108554,37
4,WS_RECV_START,1516059108554,38
4,WS_RECV_END,1516059108599,38
4,PLAYER_SLEEPBEFORE_START,1516059108599,39
4,PLAYER_SLEEPBEFORE_END,1516059111296,39
4,WS_SEND_START,1516059111296,39
4,WS_SEND_END,1516059111296,39
4,WS_RECV_START,1516059111296,40
4,WS_RECV_END,1516059111369,40
4,PLAYER_SLEEPBEFORE_START,1516059111369,41
4,PLAYER_SLEEPBEFORE_END,1516059112488,41
4,WS_SEND_START,1516059112488,41
4,WS_SEND_END,1516059112488,41
4,WS_RECV_START,1516059112488,42
4,WS_RECV_END,1516059113397,42
4,PLAYER_SLEEPBEFORE_START,1516059113397,43
4,PLAYER_SLEEPBEFORE_END,1516059113425,43
4,WS_SEND_START,1516059113425,43
4,WS_SEND_END,1516059113425,43
