# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
219,PLAYER_SESSION_CREATE,1516059021096
219,PLAYER_START_INTERVAL_START,1516059021096
219,PLAYER_START_INTERVAL_END,1516059349596
219,REQ_HOME_START,1516059349596,2
219,REQ_HOME_END,1516059350302,2
219,REQ_START,1516059350302,3
219,REQ_END,1516059350440,3
219,REQ_START,1516059350440,4
219,REQ_END,1516059350479,4
219,REQ_START,1516059350479,5
219,REQ_END,1516059350519,5
219,REQ_START,1516059350519,6
219,REQ_END,1516059350560,6
219,REQ_START,1516059350560,7
219,REQ_END,1516059350593,7
219,REQ_START,1516059350593,8
219,REQ_END,1516059350624,8
219,REQ_START,1516059350624,9
219,REQ_END,1516059350657,9
219,REQ_START,1516059350657,10
219,REQ_END,1516059350665,10
219,REQ_START,1516059350665,11
219,REQ_END,1516059350697,11
219,REQ_START,1516059350697,12
219,REQ_END,1516059350731,12
219,REQ_START,1516059350731,13
219,REQ_END,1516059350741,13
219,REQ_START,1516059350741,14
219,REQ_END,1516059350758,14
219,REQ_START,1516059350758,15
219,REQ_END,1516059350792,15
219,REQ_TOK_START,1516059350792,16
219,REQ_TOK_END,1516059350799,16
219,REQ_SINF_START,1516059350799,17
219,REQ_SINF_END,1516059350805,17
219,WS_OPEN_START,1516059350805,18
219,WS_OPEN_END,1516059350812,18
219,WS_RECV_START,1516059350813,19
219,WS_RECV_END,1516059350813,19
219,PLAYER_SLEEPBEFORE_START,1516059350813,20
219,PLAYER_SLEEPBEFORE_END,1516059350820,20
219,WS_SEND_START,1516059350820,20
219,WS_SEND_END,1516059350820,20
219,PLAYER_SLEEPBEFORE_START,1516059350820,21
219,PLAYER_SLEEPBEFORE_END,1516059350821,21
219,WS_SEND_START,1516059350821,21
219,WS_SEND_END,1516059350821,21
219,WS_RECV_INIT_START,1516059350821,22
219,WS_RECV_INIT_END,1516059350839,22
219,WS_RECV_START,1516059350839,23
219,WS_RECV_END,1516059350925,23
219,PLAYER_SLEEPBEFORE_START,1516059350925,24
219,PLAYER_SLEEPBEFORE_END,1516059350932,24
219,REQ_START,1516059350932,24
219,REQ_END,1516059350966,24
219,PLAYER_SLEEPBEFORE_START,1516059350966,25
219,PLAYER_SLEEPBEFORE_END,1516059350968,25
219,REQ_START,1516059350968,25
219,REQ_END,1516059350999,25
219,PLAYER_SLEEPBEFORE_START,1516059351000,26
219,PLAYER_SLEEPBEFORE_END,1516059351003,26
219,REQ_START,1516059351003,26
219,REQ_END,1516059351036,26
219,PLAYER_SLEEPBEFORE_START,1516059351036,27
219,PLAYER_SLEEPBEFORE_END,1516059351293,27
219,REQ_START,1516059351293,27
219,REQ_END,1516059351327,27
219,PLAYER_SLEEPBEFORE_START,1516059351327,28
219,PLAYER_SLEEPBEFORE_END,1516059351525,28
219,WS_SEND_START,1516059351525,28
219,WS_SEND_END,1516059351525,28
219,WS_RECV_START,1516059351525,29
219,WS_RECV_END,1516059351706,29
219,PLAYER_SLEEPBEFORE_START,1516059351706,30
219,PLAYER_SLEEPBEFORE_END,1516059351717,30
219,REQ_START,1516059351717,30
219,REQ_END,1516059351752,30
219,PLAYER_SLEEPBEFORE_START,1516059351752,31
219,PLAYER_SLEEPBEFORE_END,1516059381872,31
219,WS_SEND_START,1516059381873,31
219,WS_SEND_END,1516059381873,31
219,WS_RECV_START,1516059381873,32
219,WS_RECV_END,1516059382032,32
219,PLAYER_SLEEPBEFORE_START,1516059382032,33
219,PLAYER_SLEEPBEFORE_END,1516059406798,33
219,WS_SEND_START,1516059406798,33
219,WS_SEND_END,1516059406798,33
219,WS_RECV_START,1516059406798,34
219,WS_RECV_END,1516059406898,34
219,PLAYER_SLEEPBEFORE_START,1516059406898,35
219,PLAYER_SLEEPBEFORE_END,1516059431711,35
219,WS_SEND_START,1516059431711,35
219,WS_SEND_END,1516059431711,35
219,WS_RECV_START,1516059431711,36
219,WS_RECV_END,1516059431796,36
219,PLAYER_SLEEPBEFORE_START,1516059431796,37
219,PLAYER_SLEEPBEFORE_END,1516059431806,37
219,WS_SEND_START,1516059431806,37
219,WS_SEND_END,1516059431806,37
219,WS_RECV_START,1516059431806,38
219,WS_RECV_END,1516059431848,38
219,PLAYER_SLEEPBEFORE_START,1516059431848,39
219,PLAYER_SLEEPBEFORE_END,1516059434545,39
219,WS_SEND_START,1516059434545,39
219,WS_SEND_END,1516059434546,39
219,WS_RECV_START,1516059434546,40
219,WS_RECV_END,1516059434776,40
219,PLAYER_SLEEPBEFORE_START,1516059434776,41
219,PLAYER_SLEEPBEFORE_END,1516059435895,41
219,WS_SEND_START,1516059435895,41
219,WS_SEND_END,1516059435895,41
219,WS_RECV_START,1516059435895,42
219,WS_RECV_END,1516059437037,42
219,PLAYER_SLEEPBEFORE_START,1516059437037,43
219,PLAYER_SLEEPBEFORE_END,1516059437065,43
219,WS_SEND_START,1516059437065,43
219,WS_SEND_END,1516059437065,43
219,WS_RECV_START,1516059437065,44
219,WS_RECV_END,1516059437184,44
219,PLAYER_SLEEPBEFORE_START,1516059437184,45
219,PLAYER_SLEEPBEFORE_END,1516059458673,45
219,WS_SEND_START,1516059458673,45
219,WS_SEND_END,1516059458673,45
219,WS_RECV_START,1516059458673,46
219,WS_RECV_END,1516059459444,46
219,PLAYER_SLEEPBEFORE_START,1516059459444,47
219,PLAYER_SLEEPBEFORE_END,1516059487929,47
219,WS_SEND_START,1516059487929,47
219,WS_SEND_END,1516059487929,47
219,WS_RECV_START,1516059487929,48
219,WS_RECV_END,1516059488264,48
219,PLAYER_SLEEPBEFORE_START,1516059488264,49
219,PLAYER_SLEEPBEFORE_END,1516059514673,49
219,WS_SEND_START,1516059514673,49
219,WS_SEND_END,1516059514673,49
219,WS_RECV_START,1516059514673,50
219,WS_RECV_END,1516059515742,50
219,PLAYER_SLEEPBEFORE_START,1516059515742,51
219,PLAYER_SLEEPBEFORE_END,1516059538294,51
219,WS_SEND_START,1516059538294,51
219,WS_SEND_END,1516059538294,51
219,WS_RECV_START,1516059538294,52
219,WS_RECV_END,1516059538486,52
219,PLAYER_SLEEPBEFORE_START,1516059538486,53
219,PLAYER_SLEEPBEFORE_END,1516059563390,53
219,WS_SEND_START,1516059563390,53
219,WS_SEND_END,1516059563390,53
219,WS_RECV_START,1516059563390,54
219,WS_RECV_END,1516059563764,54
219,PLAYER_SLEEPBEFORE_START,1516059563764,55
219,PLAYER_SLEEPBEFORE_END,1516059589165,55
219,WS_SEND_START,1516059589165,55
219,WS_SEND_END,1516059589165,55
219,WS_RECV_START,1516059589165,56
219,WS_RECV_END,1516059590328,56
219,PLAYER_SLEEPBEFORE_START,1516059590328,57
219,PLAYER_SLEEPBEFORE_END,1516059615666,57
219,WS_SEND_START,1516059615666,57
219,WS_SEND_END,1516059615666,57
219,WS_RECV_START,1516059615666,58
219,WS_RECV_END,1516059616381,58
219,PLAYER_SLEEPBEFORE_START,1516059616381,59
219,PLAYER_SLEEPBEFORE_END,1516059643238,59
219,WS_SEND_START,1516059643238,59
219,WS_SEND_END,1516059643238,59
219,WS_RECV_START,1516059643238,60
219,WS_RECV_END,1516059646785,60
219,PLAYER_SLEEPBEFORE_START,1516059646785,61
219,PLAYER_SLEEPBEFORE_END,1516059646808,61
219,WS_SEND_START,1516059646809,61
219,WS_SEND_END,1516059646809,61
219,WS_RECV_START,1516059646809,62
219,WS_RECV_END,1516059647662,62
219,PLAYER_SLEEPBEFORE_START,1516059647662,63
219,PLAYER_SLEEPBEFORE_END,1516059656667,63
219,REQ_START,1516059656667,63
219,REQ_END,1516059656675,63
219,PLAYER_SLEEPBEFORE_START,1516059656675,64
219,PLAYER_SLEEPBEFORE_END,1516059670881,64
219,WS_SEND_START,1516059670881,64
219,WS_SEND_END,1516059670881,64
219,WS_RECV_START,1516059670881,65
219,WS_RECV_END,1516059671322,65
219,PLAYER_SLEEPBEFORE_START,1516059671323,66
219,PLAYER_SLEEPBEFORE_END,1516059695310,66
219,WS_SEND_START,1516059695310,66
219,WS_SEND_END,1516059695310,66
219,WS_RECV_START,1516059695310,67
219,WS_RECV_END,1516059696644,67
219,PLAYER_SLEEPBEFORE_START,1516059696644,68
219,PLAYER_SLEEPBEFORE_END,1516059722218,68
219,WS_SEND_START,1516059722218,68
219,WS_SEND_END,1516059722218,68
219,WS_RECV_START,1516059722218,69
219,WS_RECV_END,1516059724921,69
219,PLAYER_SLEEPBEFORE_START,1516059724921,70
219,PLAYER_SLEEPBEFORE_END,1516059724930,70
219,WS_SEND_START,1516059724930,70
219,WS_SEND_END,1516059724930,70
219,WS_RECV_START,1516059724930,71
219,WS_RECV_END,1516059725477,71
219,PLAYER_SLEEPBEFORE_START,1516059725477,72
219,PLAYER_SLEEPBEFORE_END,1516059725682,72
219,WS_SEND_START,1516059725682,72
219,WS_SEND_END,1516059725682,72
219,WS_RECV_START,1516059725682,73
219,WS_RECV_END,1516059726507,73
219,PLAYER_SLEEPBEFORE_START,1516059726507,74
219,PLAYER_SLEEPBEFORE_END,1516059727929,74
219,WS_SEND_START,1516059727929,74
219,WS_SEND_END,1516059727929,74
219,WS_RECV_START,1516059727929,75
219,WS_RECV_END,1516059729355,75
219,PLAYER_SLEEPBEFORE_START,1516059729355,76
219,PLAYER_SLEEPBEFORE_END,1516059729850,76
219,WS_SEND_START,1516059729850,76
219,WS_SEND_END,1516059729850,76
219,WS_RECV_START,1516059729850,77
219,WS_RECV_END,1516059732307,77
219,PLAYER_SLEEPBEFORE_START,1516059732307,78
219,PLAYER_SLEEPBEFORE_END,1516059732325,78
219,WS_SEND_START,1516059732325,78
219,WS_SEND_END,1516059732325,78
219,WS_RECV_START,1516059732325,79
219,WS_RECV_END,1516059734563,79
219,PLAYER_SLEEPBEFORE_START,1516059734563,80
219,PLAYER_SLEEPBEFORE_END,1516059755297,80
219,WS_SEND_START,1516059755297,80
219,WS_SEND_END,1516059755297,80
219,WS_RECV_START,1516059755297,81
219,WS_RECV_END,1516059756594,81
219,PLAYER_SLEEPBEFORE_START,1516059756594,82
219,PLAYER_SLEEPBEFORE_END,1516059756605,82
219,WS_SEND_START,1516059756605,82
219,WS_SEND_END,1516059756605,82
219,WS_RECV_START,1516059756605,83
219,WS_RECV_END,1516059756661,83
219,PLAYER_SLEEPBEFORE_START,1516059756661,84
219,PLAYER_SLEEPBEFORE_END,1516059757524,84
219,WS_SEND_START,1516059757524,84
219,WS_SEND_END,1516059757524,84
219,WS_RECV_START,1516059757524,85
219,WS_RECV_END,1516059760213,85
219,PLAYER_SLEEPBEFORE_START,1516059760213,86
219,PLAYER_SLEEPBEFORE_END,1516059760940,86
219,WS_SEND_START,1516059760940,86
219,WS_SEND_END,1516059760941,86
219,WS_RECV_START,1516059760941,87
219,WS_RECV_END,1516059763986,87
219,PLAYER_SLEEPBEFORE_START,1516059763986,88
219,PLAYER_SLEEPBEFORE_END,1516059764008,88
219,WS_SEND_START,1516059764008,88
219,WS_SEND_END,1516059764008,88
219,WS_RECV_START,1516059764008,89
219,WS_RECV_END,1516059767471,89
219,PLAYER_SLEEPBEFORE_START,1516059767471,90
219,PLAYER_SLEEPBEFORE_END,1516059788900,90
219,WS_SEND_START,1516059788900,90
219,WS_SEND_END,1516059788900,90
219,PLAYER_SLEEPBEFORE_START,1516059788900,91
219,PLAYER_SLEEPBEFORE_END,1516059815755,91
219,WS_SEND_START,1516059815755,91
219,WS_SEND_END,1516059815755,91
219,WS_RECV_START,1516059815755,92
219,WS_RECV_END,1516059817296,92
219,PLAYER_SLEEPBEFORE_START,1516059817296,93
219,PLAYER_SLEEPBEFORE_END,1516059819570,93
219,WS_SEND_START,1516059819570,93
219,WS_SEND_END,1516059819570,93
219,WS_RECV_START,1516059819570,94
219,WS_RECV_END,1516059820951,94
219,PLAYER_SLEEPBEFORE_START,1516059820951,95
219,PLAYER_SLEEPBEFORE_END,1516059846948,95
219,WS_SEND_START,1516059846948,95
219,WS_SEND_END,1516059846948,95
219,WS_RECV_START,1516059846948,96
219,WS_RECV_END,1516059852365,96
219,PLAYER_SLEEPBEFORE_START,1516059852365,97
219,PLAYER_SLEEPBEFORE_END,1516059857454,97
219,WS_SEND_START,1516059857454,97
