# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
108,PLAYER_SESSION_CREATE,1516059021045
108,PLAYER_START_INTERVAL_START,1516059021045
108,PLAYER_START_INTERVAL_END,1516059183045
108,REQ_HOME_START,1516059183045,2
108,REQ_HOME_END,1516059183174,2
108,REQ_START,1516059183174,3
108,REQ_END,1516059183213,3
108,REQ_START,1516059183213,4
108,REQ_END,1516059183245,4
108,REQ_START,1516059183245,5
108,REQ_END,1516059183277,5
108,REQ_START,1516059183277,6
108,REQ_END,1516059183315,6
108,REQ_START,1516059183315,7
108,REQ_END,1516059183348,7
108,REQ_START,1516059183348,8
108,REQ_END,1516059183383,8
108,REQ_START,1516059183383,9
108,REQ_END,1516059183416,9
108,REQ_START,1516059183416,10
108,REQ_END,1516059183423,10
108,REQ_START,1516059183423,11
108,REQ_END,1516059183453,11
108,REQ_START,1516059183453,12
108,REQ_END,1516059183484,12
108,REQ_START,1516059183484,13
108,REQ_END,1516059183494,13
108,REQ_START,1516059183494,14
108,REQ_END,1516059183511,14
108,REQ_START,1516059183511,15
108,REQ_END,1516059183546,15
108,REQ_TOK_START,1516059183546,16
108,REQ_TOK_END,1516059183553,16
108,REQ_SINF_START,1516059183553,17
108,REQ_SINF_END,1516059183560,17
108,WS_OPEN_START,1516059183560,18
108,WS_OPEN_END,1516059183567,18
108,WS_RECV_START,1516059183567,19
108,WS_RECV_END,1516059183568,19
108,PLAYER_SLEEPBEFORE_START,1516059183568,20
108,PLAYER_SLEEPBEFORE_END,1516059183574,20
108,WS_SEND_START,1516059183574,20
108,WS_SEND_END,1516059183574,20
108,PLAYER_SLEEPBEFORE_START,1516059183574,21
108,PLAYER_SLEEPBEFORE_END,1516059183575,21
108,WS_SEND_START,1516059183575,21
108,WS_SEND_END,1516059183575,21
108,WS_RECV_INIT_START,1516059183575,22
108,WS_RECV_INIT_END,1516059183593,22
108,WS_RECV_START,1516059183593,23
108,WS_RECV_END,1516059183655,23
108,PLAYER_SLEEPBEFORE_START,1516059183655,24
108,PLAYER_SLEEPBEFORE_END,1516059183662,24
108,REQ_START,1516059183662,24
108,REQ_END,1516059183697,24
108,PLAYER_SLEEPBEFORE_START,1516059183697,25
