# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
153,PLAYER_SESSION_CREATE,1516059021074
153,PLAYER_START_INTERVAL_START,1516059021074
153,PLAYER_START_INTERVAL_END,1516059250574
153,REQ_HOME_START,1516059250574,2
153,REQ_HOME_END,1516059250661,2
153,REQ_START,1516059250661,3
153,REQ_END,1516059250693,3
153,REQ_START,1516059250693,4
153,REQ_END,1516059251004,4
153,REQ_START,1516059251004,5
153,REQ_END,1516059251039,5
153,REQ_START,1516059251039,6
153,REQ_END,1516059251073,6
153,REQ_START,1516059251073,7
153,REQ_END,1516059251105,7
153,REQ_START,1516059251105,8
153,REQ_END,1516059251136,8
153,REQ_START,1516059251136,9
153,REQ_END,1516059251169,9
153,REQ_START,1516059251169,10
153,REQ_END,1516059251179,10
153,REQ_START,1516059251179,11
153,REQ_END,1516059251211,11
153,REQ_START,1516059251211,12
153,REQ_END,1516059251241,12
153,REQ_START,1516059251241,13
153,REQ_END,1516059251251,13
153,REQ_START,1516059251251,14
153,REQ_END,1516059251265,14
153,REQ_START,1516059251265,15
153,REQ_END,1516059251298,15
153,REQ_TOK_START,1516059251298,16
153,REQ_TOK_END,1516059251304,16
153,REQ_SINF_START,1516059251304,17
153,REQ_SINF_END,1516059251311,17
153,WS_OPEN_START,1516059251311,18
153,WS_OPEN_END,1516059251317,18
153,WS_RECV_START,1516059251318,19
153,WS_RECV_END,1516059251319,19
153,PLAYER_SLEEPBEFORE_START,1516059251319,20
153,PLAYER_SLEEPBEFORE_END,1516059251325,20
153,WS_SEND_START,1516059251325,20
153,WS_SEND_END,1516059251325,20
153,PLAYER_SLEEPBEFORE_START,1516059251325,21
153,PLAYER_SLEEPBEFORE_END,1516059251326,21
153,WS_SEND_START,1516059251326,21
153,WS_SEND_END,1516059251326,21
153,WS_RECV_INIT_START,1516059251326,22
153,WS_RECV_INIT_END,1516059251344,22
153,WS_RECV_START,1516059251344,23
153,WS_RECV_END,1516059251409,23
153,PLAYER_SLEEPBEFORE_START,1516059251409,24
153,PLAYER_SLEEPBEFORE_END,1516059251416,24
153,REQ_START,1516059251416,24
153,REQ_END,1516059251545,24
153,PLAYER_SLEEPBEFORE_START,1516059251545,25
153,PLAYER_SLEEPBEFORE_END,1516059251547,25
153,REQ_START,1516059251547,25
153,REQ_END,1516059251595,25
153,PLAYER_SLEEPBEFORE_START,1516059251595,26
153,PLAYER_SLEEPBEFORE_END,1516059251598,26
153,REQ_START,1516059251598,26
153,REQ_END,1516059251629,26
153,PLAYER_SLEEPBEFORE_START,1516059251630,27
153,PLAYER_SLEEPBEFORE_END,1516059251886,27
153,REQ_START,1516059251886,27
153,REQ_END,1516059251918,27
153,PLAYER_SLEEPBEFORE_START,1516059251918,28
153,PLAYER_SLEEPBEFORE_END,1516059252116,28
153,WS_SEND_START,1516059252116,28
153,WS_SEND_END,1516059252116,28
153,WS_RECV_START,1516059252116,29
153,WS_RECV_END,1516059252300,29
153,PLAYER_SLEEPBEFORE_START,1516059252300,30
153,PLAYER_SLEEPBEFORE_END,1516059252311,30
153,REQ_START,1516059252311,30
153,REQ_END,1516059252348,30
153,PLAYER_SLEEPBEFORE_START,1516059252348,31
153,PLAYER_SLEEPBEFORE_END,1516059282468,31
153,WS_SEND_START,1516059282468,31
153,WS_SEND_END,1516059282468,31
153,WS_RECV_START,1516059282468,32
153,WS_RECV_END,1516059282668,32
153,PLAYER_SLEEPBEFORE_START,1516059282668,33
153,PLAYER_SLEEPBEFORE_END,1516059307434,33
153,WS_SEND_START,1516059307434,33
153,WS_SEND_END,1516059307434,33
153,WS_RECV_START,1516059307434,34
153,WS_RECV_END,1516059307535,34
153,PLAYER_SLEEPBEFORE_START,1516059307535,35
153,PLAYER_SLEEPBEFORE_END,1516059332348,35
153,WS_SEND_START,1516059332348,35
153,WS_SEND_END,1516059332348,35
153,WS_RECV_START,1516059332348,36
153,WS_RECV_END,1516059332403,36
153,PLAYER_SLEEPBEFORE_START,1516059332403,37
153,PLAYER_SLEEPBEFORE_END,1516059332413,37
153,WS_SEND_START,1516059332413,37
153,WS_SEND_END,1516059332413,37
153,WS_RECV_START,1516059332413,38
153,WS_RECV_END,1516059332452,38
153,PLAYER_SLEEPBEFORE_START,1516059332452,39
153,PLAYER_SLEEPBEFORE_END,1516059335149,39
153,WS_SEND_START,1516059335149,39
153,WS_SEND_END,1516059335149,39
153,WS_RECV_START,1516059335149,40
153,WS_RECV_END,1516059335708,40
153,PLAYER_SLEEPBEFORE_START,1516059335708,41
153,PLAYER_SLEEPBEFORE_END,1516059336827,41
153,WS_SEND_START,1516059336827,41
153,WS_SEND_END,1516059336828,41
153,WS_RECV_START,1516059336828,42
153,WS_RECV_END,1516059337765,42
153,PLAYER_SLEEPBEFORE_START,1516059337765,43
153,PLAYER_SLEEPBEFORE_END,1516059337793,43
153,WS_SEND_START,1516059337793,43
153,WS_SEND_END,1516059337793,43
153,WS_RECV_START,1516059337793,44
153,WS_RECV_END,1516059337992,44
153,PLAYER_SLEEPBEFORE_START,1516059337992,45
153,PLAYER_SLEEPBEFORE_END,1516059359481,45
153,WS_SEND_START,1516059359481,45
153,WS_SEND_END,1516059359481,45
153,WS_RECV_START,1516059359481,46
153,WS_RECV_END,1516059359590,46
