# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
124,PLAYER_SESSION_CREATE,1516059021073
124,PLAYER_START_INTERVAL_START,1516059021073
124,PLAYER_START_INTERVAL_END,1516059207073
124,REQ_HOME_START,1516059207073,2
124,REQ_HOME_END,1516059207162,2
124,REQ_START,1516059207162,3
124,REQ_END,1516059207195,3
124,REQ_START,1516059207195,4
124,REQ_END,1516059207227,4
124,REQ_START,1516059207227,5
124,REQ_END,1516059207263,5
124,REQ_START,1516059207263,6
124,REQ_END,1516059207299,6
124,REQ_START,1516059207299,7
124,REQ_END,1516059207335,7
124,REQ_START,1516059207335,8
124,REQ_END,1516059207368,8
124,REQ_START,1516059207368,9
124,REQ_END,1516059207404,9
124,REQ_START,1516059207404,10
124,REQ_END,1516059207412,10
124,REQ_START,1516059207412,11
124,REQ_END,1516059207442,11
124,REQ_START,1516059207442,12
124,REQ_END,1516059207473,12
124,REQ_START,1516059207473,13
124,REQ_END,1516059207484,13
124,REQ_START,1516059207484,14
124,REQ_END,1516059207502,14
124,REQ_START,1516059207502,15
124,REQ_END,1516059207535,15
124,REQ_TOK_START,1516059207535,16
124,REQ_TOK_END,1516059207546,16
124,REQ_SINF_START,1516059207546,17
124,REQ_SINF_END,1516059207553,17
124,WS_OPEN_START,1516059207553,18
124,WS_OPEN_END,1516059207560,18
124,WS_RECV_START,1516059207561,19
124,WS_RECV_END,1516059207562,19
124,PLAYER_SLEEPBEFORE_START,1516059207562,20
124,PLAYER_SLEEPBEFORE_END,1516059207568,20
124,WS_SEND_START,1516059207568,20
124,WS_SEND_END,1516059207568,20
124,PLAYER_SLEEPBEFORE_START,1516059207568,21
124,PLAYER_SLEEPBEFORE_END,1516059207569,21
124,WS_SEND_START,1516059207569,21
124,WS_SEND_END,1516059207569,21
124,WS_RECV_INIT_START,1516059207569,22
124,WS_RECV_INIT_END,1516059207588,22
124,WS_RECV_START,1516059207588,23
124,WS_RECV_END,1516059207653,23
124,PLAYER_SLEEPBEFORE_START,1516059207653,24
124,PLAYER_SLEEPBEFORE_END,1516059207660,24
124,REQ_START,1516059207660,24
124,REQ_END,1516059207692,24
124,PLAYER_SLEEPBEFORE_START,1516059207692,25
124,PLAYER_SLEEPBEFORE_END,1516059207694,25
124,REQ_START,1516059207694,25
124,REQ_END,1516059207725,25
124,PLAYER_SLEEPBEFORE_START,1516059207725,26
124,PLAYER_SLEEPBEFORE_END,1516059207728,26
124,REQ_START,1516059207728,26
124,REQ_END,1516059207760,26
124,PLAYER_SLEEPBEFORE_START,1516059207760,27
124,PLAYER_SLEEPBEFORE_END,1516059208017,27
124,REQ_START,1516059208017,27
124,REQ_END,1516059208059,27
124,PLAYER_SLEEPBEFORE_START,1516059208059,28
124,PLAYER_SLEEPBEFORE_END,1516059208257,28
124,WS_SEND_START,1516059208257,28
124,WS_SEND_END,1516059208257,28
124,WS_RECV_START,1516059208257,29
124,WS_RECV_END,1516059208453,29
124,PLAYER_SLEEPBEFORE_START,1516059208453,30
124,PLAYER_SLEEPBEFORE_END,1516059208464,30
124,REQ_START,1516059208464,30
124,REQ_END,1516059208500,30
124,PLAYER_SLEEPBEFORE_START,1516059208500,31
124,PLAYER_SLEEPBEFORE_END,1516059238620,31
124,WS_SEND_START,1516059238620,31
124,WS_SEND_END,1516059238620,31
124,WS_RECV_START,1516059238620,32
124,WS_RECV_END,1516059238815,32
124,PLAYER_SLEEPBEFORE_START,1516059238815,33
124,PLAYER_SLEEPBEFORE_END,1516059263581,33
124,WS_SEND_START,1516059263581,33
124,WS_SEND_END,1516059263581,33
124,WS_RECV_START,1516059263581,34
124,WS_RECV_END,1516059263680,34
124,PLAYER_SLEEPBEFORE_START,1516059263681,35
124,PLAYER_SLEEPBEFORE_END,1516059288494,35
124,WS_SEND_START,1516059288494,35
124,WS_SEND_END,1516059288494,35
124,WS_RECV_START,1516059288494,36
124,WS_RECV_END,1516059288554,36
124,PLAYER_SLEEPBEFORE_START,1516059288554,37
124,PLAYER_SLEEPBEFORE_END,1516059288563,37
124,WS_SEND_START,1516059288563,37
124,WS_SEND_END,1516059288563,37
124,WS_RECV_START,1516059288563,38
124,WS_RECV_END,1516059288621,38
124,PLAYER_SLEEPBEFORE_START,1516059288621,39
124,PLAYER_SLEEPBEFORE_END,1516059291318,39
124,WS_SEND_START,1516059291318,39
124,WS_SEND_END,1516059291318,39
124,WS_RECV_START,1516059291318,40
124,WS_RECV_END,1516059291373,40
124,PLAYER_SLEEPBEFORE_START,1516059291373,41
124,PLAYER_SLEEPBEFORE_END,1516059292492,41
124,WS_SEND_START,1516059292492,41
124,WS_SEND_END,1516059292492,41
124,WS_RECV_START,1516059292492,42
124,WS_RECV_END,1516059293378,42
124,PLAYER_SLEEPBEFORE_START,1516059293378,43
124,PLAYER_SLEEPBEFORE_END,1516059293406,43
124,WS_SEND_START,1516059293406,43
124,WS_SEND_END,1516059293406,43
124,WS_RECV_START,1516059293406,44
124,WS_RECV_END,1516059293535,44
124,PLAYER_SLEEPBEFORE_START,1516059293535,45
124,PLAYER_SLEEPBEFORE_END,1516059315024,45
124,WS_SEND_START,1516059315024,45
124,WS_SEND_END,1516059315024,45
124,WS_RECV_START,1516059315024,46
124,WS_RECV_END,1516059315213,46
124,PLAYER_SLEEPBEFORE_START,1516059315213,47
124,PLAYER_SLEEPBEFORE_END,1516059343698,47
124,WS_SEND_START,1516059343698,47
124,WS_SEND_END,1516059343698,47
124,WS_RECV_START,1516059343698,48
124,WS_RECV_END,1516059343878,48
124,PLAYER_SLEEPBEFORE_START,1516059343878,49
124,PLAYER_SLEEPBEFORE_END,1516059370287,49
124,WS_SEND_START,1516059370287,49
124,WS_SEND_END,1516059370287,49
124,WS_RECV_START,1516059370287,50
124,WS_RECV_END,1516059370860,50
124,PLAYER_SLEEPBEFORE_START,1516059370860,51
124,PLAYER_SLEEPBEFORE_END,1516059393411,51
124,WS_SEND_START,1516059393411,51
124,WS_SEND_END,1516059393411,51
124,WS_RECV_START,1516059393411,52
124,WS_RECV_END,1516059394142,52
124,PLAYER_SLEEPBEFORE_START,1516059394142,53
124,PLAYER_SLEEPBEFORE_END,1516059419046,53
124,WS_SEND_START,1516059419046,53
124,WS_SEND_END,1516059419046,53
124,WS_RECV_START,1516059419046,54
124,WS_RECV_END,1516059419378,54
124,PLAYER_SLEEPBEFORE_START,1516059419378,55
124,PLAYER_SLEEPBEFORE_END,1516059444779,55
124,WS_SEND_START,1516059444779,55
124,WS_SEND_END,1516059444779,55
124,WS_RECV_START,1516059444779,56
124,WS_RECV_END,1516059444913,56
124,PLAYER_SLEEPBEFORE_START,1516059444913,57
124,PLAYER_SLEEPBEFORE_END,1516059470251,57
124,WS_SEND_START,1516059470251,57
124,WS_SEND_END,1516059470251,57
124,WS_RECV_START,1516059470251,58
124,WS_RECV_END,1516059470445,58
124,PLAYER_SLEEPBEFORE_START,1516059470445,59
124,PLAYER_SLEEPBEFORE_END,1516059497302,59
124,WS_SEND_START,1516059497302,59
124,WS_SEND_END,1516059497302,59
124,WS_RECV_START,1516059497302,60
124,WS_RECV_END,1516059498228,60
124,PLAYER_SLEEPBEFORE_START,1516059498228,61
124,PLAYER_SLEEPBEFORE_END,1516059498251,61
124,WS_SEND_START,1516059498251,61
124,WS_SEND_END,1516059498251,61
124,WS_RECV_START,1516059498251,62
124,WS_RECV_END,1516059498365,62
124,PLAYER_SLEEPBEFORE_START,1516059498365,63
124,PLAYER_SLEEPBEFORE_END,1516059507370,63
124,REQ_START,1516059507370,63
124,REQ_END,1516059507378,63
124,PLAYER_SLEEPBEFORE_START,1516059507378,64
124,PLAYER_SLEEPBEFORE_END,1516059521584,64
124,WS_SEND_START,1516059521584,64
124,WS_SEND_END,1516059521584,64
124,WS_RECV_START,1516059521584,65
124,WS_RECV_END,1516059522317,65
124,PLAYER_SLEEPBEFORE_START,1516059522317,66
124,PLAYER_SLEEPBEFORE_END,1516059546304,66
124,WS_SEND_START,1516059546304,66
124,WS_SEND_END,1516059546304,66
124,WS_RECV_START,1516059546304,67
124,WS_RECV_END,1516059546544,67
124,PLAYER_SLEEPBEFORE_START,1516059546544,68
124,PLAYER_SLEEPBEFORE_END,1516059572118,68
124,WS_SEND_START,1516059572118,68
124,WS_SEND_END,1516059572118,68
124,WS_RECV_START,1516059572118,69
124,WS_RECV_END,1516059572323,69
124,PLAYER_SLEEPBEFORE_START,1516059572323,70
124,PLAYER_SLEEPBEFORE_END,1516059572332,70
124,WS_SEND_START,1516059572332,70
124,WS_SEND_END,1516059572332,70
124,WS_RECV_START,1516059572332,71
124,WS_RECV_END,1516059572373,71
124,PLAYER_SLEEPBEFORE_START,1516059572373,72
124,PLAYER_SLEEPBEFORE_END,1516059572578,72
124,WS_SEND_START,1516059572578,72
124,WS_SEND_END,1516059572578,72
124,WS_RECV_START,1516059572578,73
124,WS_RECV_END,1516059572658,73
124,PLAYER_SLEEPBEFORE_START,1516059572658,74
124,PLAYER_SLEEPBEFORE_END,1516059574080,74
124,WS_SEND_START,1516059574080,74
124,WS_SEND_END,1516059574080,74
124,WS_RECV_START,1516059574080,75
124,WS_RECV_END,1516059574247,75
124,PLAYER_SLEEPBEFORE_START,1516059574247,76
124,PLAYER_SLEEPBEFORE_END,1516059574742,76
124,WS_SEND_START,1516059574742,76
124,WS_SEND_END,1516059574742,76
124,WS_RECV_START,1516059574742,77
124,WS_RECV_END,1516059576156,77
124,PLAYER_SLEEPBEFORE_START,1516059576156,78
124,PLAYER_SLEEPBEFORE_END,1516059576174,78
124,WS_SEND_START,1516059576174,78
124,WS_SEND_END,1516059576174,78
124,WS_RECV_START,1516059576174,79
124,WS_RECV_END,1516059576539,79
124,PLAYER_SLEEPBEFORE_START,1516059576539,80
124,PLAYER_SLEEPBEFORE_END,1516059597273,80
124,WS_SEND_START,1516059597273,80
124,WS_SEND_END,1516059597273,80
124,WS_RECV_START,1516059597273,81
124,WS_RECV_END,1516059597358,81
124,PLAYER_SLEEPBEFORE_START,1516059597358,82
124,PLAYER_SLEEPBEFORE_END,1516059597369,82
124,WS_SEND_START,1516059597369,82
124,WS_SEND_END,1516059597369,82
124,WS_RECV_START,1516059597369,83
124,WS_RECV_END,1516059597417,83
124,PLAYER_SLEEPBEFORE_START,1516059597417,84
124,PLAYER_SLEEPBEFORE_END,1516059598280,84
124,WS_SEND_START,1516059598280,84
124,WS_SEND_END,1516059598280,84
124,WS_RECV_START,1516059598280,85
124,WS_RECV_END,1516059598354,85
124,PLAYER_SLEEPBEFORE_START,1516059598354,86
124,PLAYER_SLEEPBEFORE_END,1516059599081,86
124,WS_SEND_START,1516059599081,86
124,WS_SEND_END,1516059599081,86
124,WS_RECV_START,1516059599081,87
124,WS_RECV_END,1516059600330,87
124,PLAYER_SLEEPBEFORE_START,1516059600330,88
124,PLAYER_SLEEPBEFORE_END,1516059600351,88
124,WS_SEND_START,1516059600351,88
124,WS_SEND_END,1516059600351,88
124,WS_RECV_START,1516059600351,89
124,WS_RECV_END,1516059600543,89
124,PLAYER_SLEEPBEFORE_START,1516059600543,90
124,PLAYER_SLEEPBEFORE_END,1516059621972,90
124,WS_SEND_START,1516059621972,90
124,WS_SEND_END,1516059621972,90
124,PLAYER_SLEEPBEFORE_START,1516059621972,91
124,PLAYER_SLEEPBEFORE_END,1516059648828,91
124,WS_SEND_START,1516059648828,91
124,WS_SEND_END,1516059648828,91
124,WS_RECV_START,1516059648828,92
124,WS_RECV_END,1516059649987,92
124,PLAYER_SLEEPBEFORE_START,1516059649987,93
124,PLAYER_SLEEPBEFORE_END,1516059652261,93
124,WS_SEND_START,1516059652261,93
124,WS_SEND_END,1516059652261,93
124,WS_RECV_START,1516059652261,94
124,WS_RECV_END,1516059656034,94
124,PLAYER_SLEEPBEFORE_START,1516059656034,95
124,PLAYER_SLEEPBEFORE_END,1516059682030,95
124,WS_SEND_START,1516059682030,95
124,WS_SEND_END,1516059682030,95
124,WS_RECV_START,1516059682030,96
124,WS_RECV_END,1516059682326,96
124,PLAYER_SLEEPBEFORE_START,1516059682326,97
124,PLAYER_SLEEPBEFORE_END,1516059687414,97
124,WS_SEND_START,1516059687415,97
124,WS_SEND_END,1516059687415,97
124,WS_RECV_START,1516059687415,98
124,WS_RECV_END,1516059688359,98
124,PLAYER_SLEEPBEFORE_START,1516059688359,99
124,PLAYER_SLEEPBEFORE_END,1516059690059,99
