# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
196,PLAYER_SESSION_CREATE,1516059021088
196,PLAYER_START_INTERVAL_START,1516059021088
196,PLAYER_START_INTERVAL_END,1516059315088
196,REQ_HOME_START,1516059315088,2
196,REQ_HOME_END,1516059315367,2
196,REQ_START,1516059315367,3
196,REQ_END,1516059315447,3
196,REQ_START,1516059315447,4
196,REQ_END,1516059315478,4
196,REQ_START,1516059315478,5
196,REQ_END,1516059315512,5
196,REQ_START,1516059315512,6
196,REQ_END,1516059315548,6
196,REQ_START,1516059315548,7
196,REQ_END,1516059315585,7
196,REQ_START,1516059315585,8
196,REQ_END,1516059315618,8
196,REQ_START,1516059315618,9
196,REQ_END,1516059315655,9
196,REQ_START,1516059315655,10
196,REQ_END,1516059315663,10
196,REQ_START,1516059315663,11
196,REQ_END,1516059315699,11
196,REQ_START,1516059315699,12
196,REQ_END,1516059315731,12
196,REQ_START,1516059315731,13
196,REQ_END,1516059315742,13
196,REQ_START,1516059315742,14
196,REQ_END,1516059315760,14
196,REQ_START,1516059315760,15
196,REQ_END,1516059315793,15
196,REQ_TOK_START,1516059315793,16
196,REQ_TOK_END,1516059315801,16
196,REQ_SINF_START,1516059315801,17
196,REQ_SINF_END,1516059315808,17
196,WS_OPEN_START,1516059315808,18
196,WS_OPEN_END,1516059315815,18
196,WS_RECV_START,1516059315815,19
196,WS_RECV_END,1516059315816,19
196,PLAYER_SLEEPBEFORE_START,1516059315816,20
196,PLAYER_SLEEPBEFORE_END,1516059315823,20
196,WS_SEND_START,1516059315823,20
196,WS_SEND_END,1516059315823,20
196,PLAYER_SLEEPBEFORE_START,1516059315823,21
196,PLAYER_SLEEPBEFORE_END,1516059315824,21
196,WS_SEND_START,1516059315824,21
196,WS_SEND_END,1516059315824,21
196,WS_RECV_INIT_START,1516059315824,22
196,WS_RECV_INIT_END,1516059315841,22
196,WS_RECV_START,1516059315841,23
196,WS_RECV_END,1516059315909,23
196,PLAYER_SLEEPBEFORE_START,1516059315909,24
196,PLAYER_SLEEPBEFORE_END,1516059315916,24
196,REQ_START,1516059315917,24
196,REQ_END,1516059315952,24
