# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
204,PLAYER_SESSION_CREATE,1516059021091
204,PLAYER_START_INTERVAL_START,1516059021091
204,PLAYER_START_INTERVAL_END,1516059327091
204,REQ_HOME_START,1516059327091,2
204,REQ_HOME_END,1516059327179,2
204,REQ_START,1516059327179,3
204,REQ_END,1516059327213,3
204,REQ_START,1516059327213,4
204,REQ_END,1516059327249,4
204,REQ_START,1516059327249,5
204,REQ_END,1516059327283,5
204,REQ_START,1516059327283,6
204,REQ_END,1516059327318,6
204,REQ_START,1516059327318,7
204,REQ_END,1516059327352,7
204,REQ_START,1516059327352,8
204,REQ_END,1516059327386,8
204,REQ_START,1516059327386,9
204,REQ_END,1516059327421,9
204,REQ_START,1516059327421,10
204,REQ_END,1516059327429,10
204,REQ_START,1516059327429,11
204,REQ_END,1516059327558,11
204,REQ_START,1516059327559,12
204,REQ_END,1516059327589,12
204,REQ_START,1516059327589,13
204,REQ_END,1516059327600,13
204,REQ_START,1516059327600,14
204,REQ_END,1516059327620,14
204,REQ_START,1516059327620,15
204,REQ_END,1516059327653,15
204,REQ_TOK_START,1516059327653,16
204,REQ_TOK_END,1516059327661,16
204,REQ_SINF_START,1516059327661,17
204,REQ_SINF_END,1516059327668,17
204,WS_OPEN_START,1516059327668,18
204,WS_OPEN_END,1516059327674,18
204,WS_RECV_START,1516059327674,19
204,WS_RECV_END,1516059327678,19
204,PLAYER_SLEEPBEFORE_START,1516059327678,20
204,PLAYER_SLEEPBEFORE_END,1516059327684,20
204,WS_SEND_START,1516059327684,20
204,WS_SEND_END,1516059327684,20
204,PLAYER_SLEEPBEFORE_START,1516059327684,21
204,PLAYER_SLEEPBEFORE_END,1516059327685,21
204,WS_SEND_START,1516059327686,21
204,WS_SEND_END,1516059327686,21
204,WS_RECV_INIT_START,1516059327686,22
204,WS_RECV_INIT_END,1516059327703,22
204,WS_RECV_START,1516059327703,23
204,WS_RECV_END,1516059327785,23
204,PLAYER_SLEEPBEFORE_START,1516059327785,24
204,PLAYER_SLEEPBEFORE_END,1516059327792,24
204,REQ_START,1516059327792,24
204,REQ_END,1516059327827,24
