# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
216,PLAYER_SESSION_CREATE,1516059021095
216,PLAYER_START_INTERVAL_START,1516059021095
216,PLAYER_START_INTERVAL_END,1516059345095
216,REQ_HOME_START,1516059345095,2
216,REQ_HOME_END,1516059345201,2
216,REQ_START,1516059345201,3
216,REQ_END,1516059345238,3
216,REQ_START,1516059345238,4
216,REQ_END,1516059345276,4
216,REQ_START,1516059345276,5
216,REQ_END,1516059345314,5
216,REQ_START,1516059345314,6
216,REQ_END,1516059345349,6
216,REQ_START,1516059345349,7
216,REQ_END,1516059345386,7
216,REQ_START,1516059345386,8
216,REQ_END,1516059345475,8
216,REQ_START,1516059345475,9
216,REQ_END,1516059345517,9
216,REQ_START,1516059345517,10
216,REQ_END,1516059345524,10
216,REQ_START,1516059345524,11
216,REQ_END,1516059345564,11
216,REQ_START,1516059345564,12
216,REQ_END,1516059345601,12
216,REQ_START,1516059345601,13
216,REQ_END,1516059345611,13
216,REQ_START,1516059345611,14
216,REQ_END,1516059345628,14
216,REQ_START,1516059345628,15
216,REQ_END,1516059345669,15
216,REQ_TOK_START,1516059345669,16
216,REQ_TOK_END,1516059345675,16
216,REQ_SINF_START,1516059345675,17
216,REQ_SINF_END,1516059345682,17
216,WS_OPEN_START,1516059345682,18
216,WS_OPEN_END,1516059345689,18
216,WS_RECV_START,1516059345689,19
216,WS_RECV_END,1516059345690,19
216,PLAYER_SLEEPBEFORE_START,1516059345690,20
216,PLAYER_SLEEPBEFORE_END,1516059345696,20
216,WS_SEND_START,1516059345696,20
216,WS_SEND_END,1516059345696,20
216,PLAYER_SLEEPBEFORE_START,1516059345697,21
216,PLAYER_SLEEPBEFORE_END,1516059345698,21
216,WS_SEND_START,1516059345698,21
216,WS_SEND_END,1516059345698,21
216,WS_RECV_INIT_START,1516059345698,22
216,WS_RECV_INIT_END,1516059345717,22
216,WS_RECV_START,1516059345717,23
216,WS_RECV_END,1516059345787,23
216,PLAYER_SLEEPBEFORE_START,1516059345787,24
216,PLAYER_SLEEPBEFORE_END,1516059345794,24
216,REQ_START,1516059345794,24
216,REQ_END,1516059345833,24
216,PLAYER_SLEEPBEFORE_START,1516059345833,25
216,PLAYER_SLEEPBEFORE_END,1516059345835,25
216,REQ_START,1516059345835,25
216,REQ_END,1516059345871,25
216,PLAYER_SLEEPBEFORE_START,1516059345871,26
216,PLAYER_SLEEPBEFORE_END,1516059345874,26
216,REQ_START,1516059345874,26
216,REQ_END,1516059345906,26
216,PLAYER_SLEEPBEFORE_START,1516059345906,27
216,PLAYER_SLEEPBEFORE_END,1516059346162,27
216,REQ_START,1516059346162,27
216,REQ_END,1516059346326,27
216,PLAYER_SLEEPBEFORE_START,1516059346326,28
216,PLAYER_SLEEPBEFORE_END,1516059346524,28
