# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
119,PLAYER_SESSION_CREATE,1516059021043
119,PLAYER_START_INTERVAL_START,1516059021043
119,PLAYER_START_INTERVAL_END,1516059199543
119,REQ_HOME_START,1516059199543,2
119,REQ_HOME_END,1516059199647,2
119,REQ_START,1516059199647,3
119,REQ_END,1516059199680,3
119,REQ_START,1516059199680,4
119,REQ_END,1516059199835,4
119,REQ_START,1516059199835,5
119,REQ_END,1516059199868,5
119,REQ_START,1516059199868,6
119,REQ_END,1516059199901,6
119,REQ_START,1516059199901,7
119,REQ_END,1516059199932,7
119,REQ_START,1516059199932,8
119,REQ_END,1516059199963,8
119,REQ_START,1516059199963,9
119,REQ_END,1516059199998,9
119,REQ_START,1516059199998,10
119,REQ_END,1516059200031,10
119,REQ_START,1516059200031,11
119,REQ_END,1516059200061,11
119,REQ_START,1516059200061,12
119,REQ_END,1516059200093,12
119,REQ_START,1516059200093,13
119,REQ_END,1516059200102,13
119,REQ_START,1516059200102,14
119,REQ_END,1516059200116,14
119,REQ_START,1516059200116,15
119,REQ_END,1516059200147,15
119,REQ_TOK_START,1516059200147,16
119,REQ_TOK_END,1516059200154,16
119,REQ_SINF_START,1516059200154,17
119,REQ_SINF_END,1516059200161,17
119,WS_OPEN_START,1516059200161,18
119,WS_OPEN_END,1516059200167,18
119,WS_RECV_START,1516059200168,19
119,WS_RECV_END,1516059200168,19
119,PLAYER_SLEEPBEFORE_START,1516059200168,20
119,PLAYER_SLEEPBEFORE_END,1516059200175,20
119,WS_SEND_START,1516059200175,20
119,WS_SEND_END,1516059200175,20
119,PLAYER_SLEEPBEFORE_START,1516059200175,21
119,PLAYER_SLEEPBEFORE_END,1516059200176,21
119,WS_SEND_START,1516059200176,21
119,WS_SEND_END,1516059200176,21
119,WS_RECV_INIT_START,1516059200176,22
119,WS_RECV_INIT_END,1516059200192,22
119,WS_RECV_START,1516059200192,23
119,WS_RECV_END,1516059200270,23
119,PLAYER_SLEEPBEFORE_START,1516059200270,24
119,PLAYER_SLEEPBEFORE_END,1516059200277,24
119,REQ_START,1516059200277,24
119,REQ_END,1516059200307,24
119,PLAYER_SLEEPBEFORE_START,1516059200307,25
119,PLAYER_SLEEPBEFORE_END,1516059200309,25
119,REQ_START,1516059200309,25
119,REQ_END,1516059200341,25
119,PLAYER_SLEEPBEFORE_START,1516059200341,26
119,PLAYER_SLEEPBEFORE_END,1516059200344,26
119,REQ_START,1516059200344,26
119,REQ_END,1516059200376,26
119,PLAYER_SLEEPBEFORE_START,1516059200376,27
119,PLAYER_SLEEPBEFORE_END,1516059200632,27
119,REQ_START,1516059200633,27
119,REQ_END,1516059200665,27
119,PLAYER_SLEEPBEFORE_START,1516059200665,28
119,PLAYER_SLEEPBEFORE_END,1516059200863,28
119,WS_SEND_START,1516059200863,28
119,WS_SEND_END,1516059200863,28
119,WS_RECV_START,1516059200863,29
119,WS_RECV_END,1516059201038,29
119,PLAYER_SLEEPBEFORE_START,1516059201038,30
119,PLAYER_SLEEPBEFORE_END,1516059201049,30
119,REQ_START,1516059201049,30
119,REQ_END,1516059201083,30
119,PLAYER_SLEEPBEFORE_START,1516059201083,31
119,PLAYER_SLEEPBEFORE_END,1516059231204,31
119,WS_SEND_START,1516059231204,31
119,WS_SEND_END,1516059231204,31
119,WS_RECV_START,1516059231204,32
119,WS_RECV_END,1516059231381,32
119,PLAYER_SLEEPBEFORE_START,1516059231381,33
119,PLAYER_SLEEPBEFORE_END,1516059256148,33
119,WS_SEND_START,1516059256148,33
119,WS_SEND_END,1516059256148,33
119,WS_RECV_START,1516059256148,34
119,WS_RECV_END,1516059256267,34
119,PLAYER_SLEEPBEFORE_START,1516059256267,35
119,PLAYER_SLEEPBEFORE_END,1516059281080,35
119,WS_SEND_START,1516059281080,35
119,WS_SEND_END,1516059281080,35
119,WS_RECV_START,1516059281080,36
119,WS_RECV_END,1516059281135,36
119,PLAYER_SLEEPBEFORE_START,1516059281135,37
119,PLAYER_SLEEPBEFORE_END,1516059281144,37
119,WS_SEND_START,1516059281144,37
119,WS_SEND_END,1516059281144,37
119,WS_RECV_START,1516059281144,38
119,WS_RECV_END,1516059281185,38
119,PLAYER_SLEEPBEFORE_START,1516059281185,39
119,PLAYER_SLEEPBEFORE_END,1516059283882,39
119,WS_SEND_START,1516059283882,39
119,WS_SEND_END,1516059283882,39
119,WS_RECV_START,1516059283882,40
119,WS_RECV_END,1516059283936,40
119,PLAYER_SLEEPBEFORE_START,1516059283936,41
119,PLAYER_SLEEPBEFORE_END,1516059285055,41
119,WS_SEND_START,1516059285055,41
119,WS_SEND_END,1516059285055,41
119,WS_RECV_START,1516059285055,42
119,WS_RECV_END,1516059285960,42
119,PLAYER_SLEEPBEFORE_START,1516059285960,43
119,PLAYER_SLEEPBEFORE_END,1516059285988,43
119,WS_SEND_START,1516059285988,43
119,WS_SEND_END,1516059285988,43
119,WS_RECV_START,1516059285988,44
119,WS_RECV_END,1516059286440,44
119,PLAYER_SLEEPBEFORE_START,1516059286440,45
119,PLAYER_SLEEPBEFORE_END,1516059307930,45
119,WS_SEND_START,1516059307930,45
119,WS_SEND_END,1516059307930,45
119,WS_RECV_START,1516059307930,46
119,WS_RECV_END,1516059308055,46
119,PLAYER_SLEEPBEFORE_START,1516059308055,47
119,PLAYER_SLEEPBEFORE_END,1516059336541,47
119,WS_SEND_START,1516059336541,47
119,WS_SEND_END,1516059336541,47
119,WS_RECV_START,1516059336541,48
119,WS_RECV_END,1516059337025,48
119,PLAYER_SLEEPBEFORE_START,1516059337025,49
119,PLAYER_SLEEPBEFORE_END,1516059363434,49
119,WS_SEND_START,1516059363434,49
119,WS_SEND_END,1516059363434,49
119,WS_RECV_START,1516059363434,50
119,WS_RECV_END,1516059363585,50
119,PLAYER_SLEEPBEFORE_START,1516059363585,51
119,PLAYER_SLEEPBEFORE_END,1516059386136,51
119,WS_SEND_START,1516059386136,51
119,WS_SEND_END,1516059386136,51
119,WS_RECV_START,1516059386136,52
119,WS_RECV_END,1516059386243,52
119,PLAYER_SLEEPBEFORE_START,1516059386243,53
119,PLAYER_SLEEPBEFORE_END,1516059411147,53
119,WS_SEND_START,1516059411147,53
119,WS_SEND_END,1516059411147,53
119,WS_RECV_START,1516059411147,54
119,WS_RECV_END,1516059411309,54
119,PLAYER_SLEEPBEFORE_START,1516059411309,55
119,PLAYER_SLEEPBEFORE_END,1516059436710,55
119,WS_SEND_START,1516059436710,55
119,WS_SEND_END,1516059436710,55
119,WS_RECV_START,1516059436710,56
119,WS_RECV_END,1516059437310,56
119,PLAYER_SLEEPBEFORE_START,1516059437310,57
119,PLAYER_SLEEPBEFORE_END,1516059462649,57
119,WS_SEND_START,1516059462649,57
119,WS_SEND_END,1516059462649,57
119,WS_RECV_START,1516059462649,58
119,WS_RECV_END,1516059462780,58
119,PLAYER_SLEEPBEFORE_START,1516059462780,59
119,PLAYER_SLEEPBEFORE_END,1516059489638,59
119,WS_SEND_START,1516059489638,59
119,WS_SEND_END,1516059489638,59
119,WS_RECV_START,1516059489638,60
119,WS_RECV_END,1516059490753,60
119,PLAYER_SLEEPBEFORE_START,1516059490753,61
119,PLAYER_SLEEPBEFORE_END,1516059490776,61
119,WS_SEND_START,1516059490776,61
119,WS_SEND_END,1516059490776,61
119,WS_RECV_START,1516059490776,62
119,WS_RECV_END,1516059491207,62
119,PLAYER_SLEEPBEFORE_START,1516059491207,63
119,PLAYER_SLEEPBEFORE_END,1516059500211,63
119,REQ_START,1516059500211,63
119,REQ_END,1516059500219,63
119,PLAYER_SLEEPBEFORE_START,1516059500219,64
119,PLAYER_SLEEPBEFORE_END,1516059514425,64
119,WS_SEND_START,1516059514425,64
119,WS_SEND_END,1516059514425,64
119,WS_RECV_START,1516059514425,65
119,WS_RECV_END,1516059515144,65
119,PLAYER_SLEEPBEFORE_START,1516059515144,66
119,PLAYER_SLEEPBEFORE_END,1516059539131,66
119,WS_SEND_START,1516059539131,66
119,WS_SEND_END,1516059539131,66
119,WS_RECV_START,1516059539131,67
119,WS_RECV_END,1516059539303,67
119,PLAYER_SLEEPBEFORE_START,1516059539303,68
119,PLAYER_SLEEPBEFORE_END,1516059564877,68
119,WS_SEND_START,1516059564877,68
119,WS_SEND_END,1516059564877,68
119,WS_RECV_START,1516059564877,69
119,WS_RECV_END,1516059564962,69
119,PLAYER_SLEEPBEFORE_START,1516059564962,70
119,PLAYER_SLEEPBEFORE_END,1516059564972,70
119,WS_SEND_START,1516059564972,70
119,WS_SEND_END,1516059564972,70
119,WS_RECV_START,1516059564972,71
119,WS_RECV_END,1516059565017,71
119,PLAYER_SLEEPBEFORE_START,1516059565017,72
119,PLAYER_SLEEPBEFORE_END,1516059565222,72
119,WS_SEND_START,1516059565222,72
119,WS_SEND_END,1516059565222,72
119,WS_RECV_START,1516059565222,73
119,WS_RECV_END,1516059565301,73
119,PLAYER_SLEEPBEFORE_START,1516059565301,74
119,PLAYER_SLEEPBEFORE_END,1516059566723,74
119,WS_SEND_START,1516059566723,74
119,WS_SEND_END,1516059566723,74
119,WS_RECV_START,1516059566723,75
119,WS_RECV_END,1516059568051,75
119,PLAYER_SLEEPBEFORE_START,1516059568051,76
119,PLAYER_SLEEPBEFORE_END,1516059568547,76
119,WS_SEND_START,1516059568547,76
119,WS_SEND_END,1516059568547,76
119,WS_RECV_START,1516059568547,77
119,WS_RECV_END,1516059569398,77
119,PLAYER_SLEEPBEFORE_START,1516059569398,78
119,PLAYER_SLEEPBEFORE_END,1516059569416,78
119,WS_SEND_START,1516059569416,78
119,WS_SEND_END,1516059569416,78
119,WS_RECV_START,1516059569416,79
119,WS_RECV_END,1516059569861,79
119,PLAYER_SLEEPBEFORE_START,1516059569861,80
119,PLAYER_SLEEPBEFORE_END,1516059590595,80
119,WS_SEND_START,1516059590595,80
119,WS_SEND_END,1516059590595,80
119,WS_RECV_START,1516059590595,81
119,WS_RECV_END,1516059591178,81
119,PLAYER_SLEEPBEFORE_START,1516059591178,82
119,PLAYER_SLEEPBEFORE_END,1516059591189,82
119,WS_SEND_START,1516059591189,82
119,WS_SEND_END,1516059591189,82
119,WS_RECV_START,1516059591189,83
119,WS_RECV_END,1516059591241,83
119,PLAYER_SLEEPBEFORE_START,1516059591241,84
119,PLAYER_SLEEPBEFORE_END,1516059592104,84
119,WS_SEND_START,1516059592104,84
119,WS_SEND_END,1516059592104,84
119,WS_RECV_START,1516059592104,85
119,WS_RECV_END,1516059592871,85
119,PLAYER_SLEEPBEFORE_START,1516059592871,86
119,PLAYER_SLEEPBEFORE_END,1516059593599,86
119,WS_SEND_START,1516059593599,86
119,WS_SEND_END,1516059593599,86
119,WS_RECV_START,1516059593599,87
119,WS_RECV_END,1516059596323,87
119,PLAYER_SLEEPBEFORE_START,1516059596323,88
119,PLAYER_SLEEPBEFORE_END,1516059596344,88
119,WS_SEND_START,1516059596344,88
119,WS_SEND_END,1516059596344,88
119,WS_RECV_START,1516059596344,89
119,WS_RECV_END,1516059596732,89
119,PLAYER_SLEEPBEFORE_START,1516059596732,90
119,PLAYER_SLEEPBEFORE_END,1516059618161,90
119,WS_SEND_START,1516059618161,90
119,WS_SEND_END,1516059618161,90
119,PLAYER_SLEEPBEFORE_START,1516059618161,91
119,PLAYER_SLEEPBEFORE_END,1516059645016,91
119,WS_SEND_START,1516059645016,91
119,WS_SEND_END,1516059645016,91
119,WS_RECV_START,1516059645016,92
119,WS_RECV_END,1516059645776,92
119,PLAYER_SLEEPBEFORE_START,1516059645776,93
119,PLAYER_SLEEPBEFORE_END,1516059648050,93
119,WS_SEND_START,1516059648050,93
119,WS_SEND_END,1516059648050,93
119,WS_RECV_START,1516059648050,94
119,WS_RECV_END,1516059648913,94
119,PLAYER_SLEEPBEFORE_START,1516059648913,95
119,PLAYER_SLEEPBEFORE_END,1516059674909,95
119,WS_SEND_START,1516059674909,95
119,WS_SEND_END,1516059674910,95
119,WS_RECV_START,1516059674910,96
119,WS_RECV_END,1516059679698,96
119,PLAYER_SLEEPBEFORE_START,1516059679698,97
119,PLAYER_SLEEPBEFORE_END,1516059684786,97
119,WS_SEND_START,1516059684786,97
119,WS_SEND_END,1516059684786,97
119,WS_RECV_START,1516059684786,98
119,WS_RECV_END,1516059685534,98
119,PLAYER_SLEEPBEFORE_START,1516059685534,99
119,PLAYER_SLEEPBEFORE_END,1516059687234,99
119,WS_SEND_START,1516059687234,99
119,WS_SEND_END,1516059687234,99
119,WS_RECV_START,1516059687234,100
119,WS_RECV_END,1516059688139,100
119,PLAYER_SLEEPBEFORE_START,1516059688139,101
119,PLAYER_SLEEPBEFORE_END,1516059689978,101
119,WS_SEND_START,1516059689978,101
119,WS_SEND_END,1516059689978,101
119,WS_RECV_START,1516059689978,102
119,WS_RECV_END,1516059692829,102
119,PLAYER_SLEEPBEFORE_START,1516059692829,103
119,PLAYER_SLEEPBEFORE_END,1516059705879,103
119,WS_SEND_START,1516059705879,103
119,WS_SEND_END,1516059705879,103
119,PLAYER_SLEEPBEFORE_START,1516059705879,104
119,PLAYER_SLEEPBEFORE_END,1516059710305,104
119,WS_SEND_START,1516059710305,104
119,WS_SEND_END,1516059710305,104
119,WS_RECV_START,1516059710305,105
119,WS_RECV_END,1516059710529,105
119,PLAYER_SLEEPBEFORE_START,1516059710529,106
119,PLAYER_SLEEPBEFORE_END,1516059710538,106
119,WS_SEND_START,1516059710538,106
119,WS_SEND_END,1516059710538,106
119,WS_RECV_START,1516059710538,107
119,WS_RECV_END,1516059710581,107
