# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
19,PLAYER_SESSION_CREATE,1516059021002
19,PLAYER_START_INTERVAL_START,1516059021002
19,PLAYER_START_INTERVAL_END,1516059049502
19,REQ_HOME_START,1516059049502,2
19,REQ_HOME_END,1516059049618,2
19,REQ_START,1516059049619,3
19,REQ_END,1516059049657,3
19,REQ_START,1516059049657,4
19,REQ_END,1516059049689,4
19,REQ_START,1516059049689,5
19,REQ_END,1516059049722,5
19,REQ_START,1516059049722,6
19,REQ_END,1516059049761,6
19,REQ_START,1516059049761,7
19,REQ_END,1516059049795,7
19,REQ_START,1516059049795,8
19,REQ_END,1516059049827,8
19,REQ_START,1516059049827,9
19,REQ_END,1516059049862,9
19,REQ_START,1516059049862,10
19,REQ_END,1516059049870,10
19,REQ_START,1516059049870,11
19,REQ_END,1516059049906,11
19,REQ_START,1516059049906,12
19,REQ_END,1516059049943,12
19,REQ_START,1516059049943,13
19,REQ_END,1516059049953,13
19,REQ_START,1516059049953,14
19,REQ_END,1516059049968,14
19,REQ_START,1516059049968,15
19,REQ_END,1516059050008,15
19,REQ_TOK_START,1516059050008,16
19,REQ_TOK_END,1516059050035,16
19,REQ_SINF_START,1516059050035,17
19,REQ_SINF_END,1516059050043,17
19,WS_OPEN_START,1516059050043,18
19,WS_OPEN_END,1516059050050,18
19,WS_RECV_START,1516059050051,19
19,WS_RECV_END,1516059050051,19
19,PLAYER_SLEEPBEFORE_START,1516059050051,20
19,PLAYER_SLEEPBEFORE_END,1516059050057,20
19,WS_SEND_START,1516059050057,20
19,WS_SEND_END,1516059050057,20
19,PLAYER_SLEEPBEFORE_START,1516059050057,21
19,PLAYER_SLEEPBEFORE_END,1516059050058,21
19,WS_SEND_START,1516059050058,21
19,WS_SEND_END,1516059050058,21
19,WS_RECV_INIT_START,1516059050058,22
19,WS_RECV_INIT_END,1516059050076,22
19,WS_RECV_START,1516059050076,23
19,WS_RECV_END,1516059050136,23
19,PLAYER_SLEEPBEFORE_START,1516059050136,24
19,PLAYER_SLEEPBEFORE_END,1516059050144,24
19,REQ_START,1516059050144,24
19,REQ_END,1516059050184,24
19,PLAYER_SLEEPBEFORE_START,1516059050184,25
19,PLAYER_SLEEPBEFORE_END,1516059050186,25
19,REQ_START,1516059050186,25
19,REQ_END,1516059050224,25
19,PLAYER_SLEEPBEFORE_START,1516059050224,26
19,PLAYER_SLEEPBEFORE_END,1516059050227,26
19,REQ_START,1516059050227,26
19,REQ_END,1516059050264,26
19,PLAYER_SLEEPBEFORE_START,1516059050264,27
19,PLAYER_SLEEPBEFORE_END,1516059050520,27
19,REQ_START,1516059050520,27
19,REQ_END,1516059050558,27
19,PLAYER_SLEEPBEFORE_START,1516059050558,28
19,PLAYER_SLEEPBEFORE_END,1516059050757,28
19,WS_SEND_START,1516059050757,28
19,WS_SEND_END,1516059050757,28
19,WS_RECV_START,1516059050757,29
19,WS_RECV_END,1516059050945,29
19,PLAYER_SLEEPBEFORE_START,1516059050945,30
19,PLAYER_SLEEPBEFORE_END,1516059050956,30
19,REQ_START,1516059050956,30
19,REQ_END,1516059050991,30
19,PLAYER_SLEEPBEFORE_START,1516059050991,31
19,PLAYER_SLEEPBEFORE_END,1516059081111,31
19,WS_SEND_START,1516059081111,31
19,WS_SEND_END,1516059081111,31
19,WS_RECV_START,1516059081111,32
19,WS_RECV_END,1516059081298,32
19,PLAYER_SLEEPBEFORE_START,1516059081298,33
19,PLAYER_SLEEPBEFORE_END,1516059106064,33
19,WS_SEND_START,1516059106064,33
19,WS_SEND_END,1516059106064,33
19,WS_RECV_START,1516059106065,34
19,WS_RECV_END,1516059106165,34
19,PLAYER_SLEEPBEFORE_START,1516059106165,35
19,PLAYER_SLEEPBEFORE_END,1516059130979,35
19,WS_SEND_START,1516059130979,35
19,WS_SEND_END,1516059130979,35
19,WS_RECV_START,1516059130979,36
19,WS_RECV_END,1516059131057,36
19,PLAYER_SLEEPBEFORE_START,1516059131057,37
19,PLAYER_SLEEPBEFORE_END,1516059131066,37
19,WS_SEND_START,1516059131066,37
19,WS_SEND_END,1516059131066,37
19,WS_RECV_START,1516059131066,38
19,WS_RECV_END,1516059131109,38
19,PLAYER_SLEEPBEFORE_START,1516059131109,39
19,PLAYER_SLEEPBEFORE_END,1516059133806,39
19,WS_SEND_START,1516059133806,39
19,WS_SEND_END,1516059133806,39
