# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
187,PLAYER_SESSION_CREATE,1516059021079
187,PLAYER_START_INTERVAL_START,1516059021079
187,PLAYER_START_INTERVAL_END,1516059301579
187,REQ_HOME_START,1516059301579,2
187,REQ_HOME_END,1516059301669,2
187,REQ_START,1516059301669,3
187,REQ_END,1516059301826,3
187,REQ_START,1516059301826,4
187,REQ_END,1516059301857,4
187,REQ_START,1516059301857,5
187,REQ_END,1516059301892,5
187,REQ_START,1516059301892,6
187,REQ_END,1516059301932,6
187,REQ_START,1516059301932,7
187,REQ_END,1516059301970,7
187,REQ_START,1516059301970,8
187,REQ_END,1516059302003,8
187,REQ_START,1516059302003,9
187,REQ_END,1516059302040,9
187,REQ_START,1516059302040,10
187,REQ_END,1516059302048,10
187,REQ_START,1516059302048,11
187,REQ_END,1516059302080,11
187,REQ_START,1516059302080,12
187,REQ_END,1516059302111,12
187,REQ_START,1516059302111,13
187,REQ_END,1516059302121,13
187,REQ_START,1516059302121,14
187,REQ_END,1516059302135,14
187,REQ_START,1516059302135,15
187,REQ_END,1516059302170,15
187,REQ_TOK_START,1516059302170,16
187,REQ_TOK_END,1516059302177,16
187,REQ_SINF_START,1516059302177,17
187,REQ_SINF_END,1516059302184,17
187,WS_OPEN_START,1516059302184,18
187,WS_OPEN_END,1516059302191,18
187,WS_RECV_START,1516059302192,19
187,WS_RECV_END,1516059302192,19
187,PLAYER_SLEEPBEFORE_START,1516059302192,20
187,PLAYER_SLEEPBEFORE_END,1516059302198,20
187,WS_SEND_START,1516059302198,20
187,WS_SEND_END,1516059302198,20
187,PLAYER_SLEEPBEFORE_START,1516059302198,21
187,PLAYER_SLEEPBEFORE_END,1516059302200,21
187,WS_SEND_START,1516059302200,21
187,WS_SEND_END,1516059302200,21
187,WS_RECV_INIT_START,1516059302200,22
187,WS_RECV_INIT_END,1516059302216,22
187,WS_RECV_START,1516059302216,23
187,WS_RECV_END,1516059302278,23
187,PLAYER_SLEEPBEFORE_START,1516059302278,24
