# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
149,PLAYER_SESSION_CREATE,1516059021075
149,PLAYER_START_INTERVAL_START,1516059021075
149,PLAYER_START_INTERVAL_END,1516059244576
149,REQ_HOME_START,1516059244576,2
149,REQ_HOME_END,1516059244679,2
149,REQ_START,1516059244679,3
149,REQ_END,1516059244710,3
149,REQ_START,1516059244710,4
149,REQ_END,1516059244741,4
149,REQ_START,1516059244741,5
149,REQ_END,1516059244775,5
149,REQ_START,1516059244775,6
149,REQ_END,1516059244810,6
149,REQ_START,1516059244810,7
149,REQ_END,1516059244841,7
149,REQ_START,1516059244841,8
149,REQ_END,1516059244872,8
149,REQ_START,1516059244872,9
149,REQ_END,1516059244906,9
149,REQ_START,1516059244906,10
149,REQ_END,1516059244913,10
149,REQ_START,1516059244913,11
149,REQ_END,1516059244944,11
149,REQ_START,1516059244944,12
149,REQ_END,1516059244978,12
149,REQ_START,1516059244978,13
149,REQ_END,1516059244991,13
149,REQ_START,1516059244991,14
149,REQ_END,1516059245008,14
149,REQ_START,1516059245008,15
149,REQ_END,1516059245052,15
149,REQ_TOK_START,1516059245052,16
149,REQ_TOK_END,1516059245060,16
149,REQ_SINF_START,1516059245060,17
149,REQ_SINF_END,1516059245067,17
149,WS_OPEN_START,1516059245067,18
149,WS_OPEN_END,1516059245073,18
149,WS_RECV_START,1516059245073,19
149,WS_RECV_END,1516059245074,19
149,PLAYER_SLEEPBEFORE_START,1516059245074,20
149,PLAYER_SLEEPBEFORE_END,1516059245080,20
149,WS_SEND_START,1516059245080,20
149,WS_SEND_END,1516059245080,20
149,PLAYER_SLEEPBEFORE_START,1516059245080,21
149,PLAYER_SLEEPBEFORE_END,1516059245081,21
149,WS_SEND_START,1516059245081,21
149,WS_SEND_END,1516059245081,21
149,WS_RECV_INIT_START,1516059245081,22
149,WS_RECV_INIT_END,1516059245102,22
149,WS_RECV_START,1516059245102,23
149,WS_RECV_END,1516059245194,23
149,PLAYER_SLEEPBEFORE_START,1516059245194,24
149,PLAYER_SLEEPBEFORE_END,1516059245201,24
149,REQ_START,1516059245201,24
149,REQ_END,1516059245232,24
149,PLAYER_SLEEPBEFORE_START,1516059245232,25
149,PLAYER_SLEEPBEFORE_END,1516059245234,25
149,REQ_START,1516059245234,25
149,REQ_END,1516059245264,25
149,PLAYER_SLEEPBEFORE_START,1516059245264,26
149,PLAYER_SLEEPBEFORE_END,1516059245267,26
149,REQ_START,1516059245267,26
149,REQ_END,1516059245300,26
149,PLAYER_SLEEPBEFORE_START,1516059245300,27
149,PLAYER_SLEEPBEFORE_END,1516059245556,27
149,REQ_START,1516059245556,27
149,REQ_END,1516059245590,27
149,PLAYER_SLEEPBEFORE_START,1516059245590,28
149,PLAYER_SLEEPBEFORE_END,1516059245788,28
149,WS_SEND_START,1516059245788,28
149,WS_SEND_END,1516059245788,28
149,WS_RECV_START,1516059245788,29
149,WS_RECV_END,1516059245982,29
149,PLAYER_SLEEPBEFORE_START,1516059245983,30
149,PLAYER_SLEEPBEFORE_END,1516059245994,30
149,REQ_START,1516059245994,30
149,REQ_END,1516059246027,30
149,PLAYER_SLEEPBEFORE_START,1516059246027,31
149,PLAYER_SLEEPBEFORE_END,1516059276147,31
149,WS_SEND_START,1516059276147,31
149,WS_SEND_END,1516059276147,31
149,WS_RECV_START,1516059276147,32
149,WS_RECV_END,1516059276315,32
149,PLAYER_SLEEPBEFORE_START,1516059276315,33
149,PLAYER_SLEEPBEFORE_END,1516059301081,33
149,WS_SEND_START,1516059301081,33
149,WS_SEND_END,1516059301081,33
149,WS_RECV_START,1516059301081,34
149,WS_RECV_END,1516059301336,34
149,PLAYER_SLEEPBEFORE_START,1516059301336,35
149,PLAYER_SLEEPBEFORE_END,1516059326149,35
149,WS_SEND_START,1516059326149,35
149,WS_SEND_END,1516059326149,35
149,WS_RECV_START,1516059326149,36
149,WS_RECV_END,1516059326246,36
149,PLAYER_SLEEPBEFORE_START,1516059326246,37
