# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
78,PLAYER_SESSION_CREATE,1516059021027
78,PLAYER_START_INTERVAL_START,1516059021027
78,PLAYER_START_INTERVAL_END,1516059138027
78,REQ_HOME_START,1516059138027,2
78,REQ_HOME_END,1516059138136,2
78,REQ_START,1516059138137,3
78,REQ_END,1516059138170,3
78,REQ_START,1516059138170,4
78,REQ_END,1516059138201,4
78,REQ_START,1516059138201,5
78,REQ_END,1516059138233,5
78,REQ_START,1516059138233,6
78,REQ_END,1516059138264,6
78,REQ_START,1516059138264,7
78,REQ_END,1516059138300,7
78,REQ_START,1516059138300,8
78,REQ_END,1516059138332,8
78,REQ_START,1516059138332,9
78,REQ_END,1516059138364,9
78,REQ_START,1516059138364,10
78,REQ_END,1516059138371,10
78,REQ_START,1516059138371,11
78,REQ_END,1516059138403,11
78,REQ_START,1516059138403,12
78,REQ_END,1516059138434,12
78,REQ_START,1516059138434,13
78,REQ_END,1516059138444,13
78,REQ_START,1516059138444,14
78,REQ_END,1516059138461,14
78,REQ_START,1516059138461,15
78,REQ_END,1516059138494,15
78,REQ_TOK_START,1516059138494,16
78,REQ_TOK_END,1516059138501,16
78,REQ_SINF_START,1516059138501,17
78,REQ_SINF_END,1516059138508,17
78,WS_OPEN_START,1516059138508,18
78,WS_OPEN_END,1516059138515,18
78,WS_RECV_START,1516059138515,19
78,WS_RECV_END,1516059138516,19
78,PLAYER_SLEEPBEFORE_START,1516059138516,20
78,PLAYER_SLEEPBEFORE_END,1516059138522,20
78,WS_SEND_START,1516059138522,20
78,WS_SEND_END,1516059138522,20
78,PLAYER_SLEEPBEFORE_START,1516059138522,21
78,PLAYER_SLEEPBEFORE_END,1516059138523,21
78,WS_SEND_START,1516059138523,21
78,WS_SEND_END,1516059138523,21
78,WS_RECV_INIT_START,1516059138523,22
78,WS_RECV_INIT_END,1516059138540,22
78,WS_RECV_START,1516059138540,23
78,WS_RECV_END,1516059138604,23
78,PLAYER_SLEEPBEFORE_START,1516059138604,24
78,PLAYER_SLEEPBEFORE_END,1516059138611,24
78,REQ_START,1516059138611,24
78,REQ_END,1516059138643,24
78,PLAYER_SLEEPBEFORE_START,1516059138643,25
78,PLAYER_SLEEPBEFORE_END,1516059138645,25
78,REQ_START,1516059138645,25
78,REQ_END,1516059138676,25
78,PLAYER_SLEEPBEFORE_START,1516059138676,26
78,PLAYER_SLEEPBEFORE_END,1516059138679,26
78,REQ_START,1516059138679,26
78,REQ_END,1516059138709,26
78,PLAYER_SLEEPBEFORE_START,1516059138709,27
78,PLAYER_SLEEPBEFORE_END,1516059138966,27
78,REQ_START,1516059138966,27
78,REQ_END,1516059138997,27
78,PLAYER_SLEEPBEFORE_START,1516059138997,28
78,PLAYER_SLEEPBEFORE_END,1516059139195,28
78,WS_SEND_START,1516059139195,28
78,WS_SEND_END,1516059139195,28
78,WS_RECV_START,1516059139195,29
78,WS_RECV_END,1516059139409,29
78,PLAYER_SLEEPBEFORE_START,1516059139409,30
78,PLAYER_SLEEPBEFORE_END,1516059139420,30
78,REQ_START,1516059139420,30
78,REQ_END,1516059139455,30
78,PLAYER_SLEEPBEFORE_START,1516059139456,31
78,PLAYER_SLEEPBEFORE_END,1516059169577,31
78,WS_SEND_START,1516059169577,31
78,WS_SEND_END,1516059169577,31
78,WS_RECV_START,1516059169577,32
78,WS_RECV_END,1516059169755,32
78,PLAYER_SLEEPBEFORE_START,1516059169755,33
78,PLAYER_SLEEPBEFORE_END,1516059194521,33
78,WS_SEND_START,1516059194521,33
78,WS_SEND_END,1516059194521,33
78,WS_RECV_START,1516059194521,34
78,WS_RECV_END,1516059194621,34
78,PLAYER_SLEEPBEFORE_START,1516059194621,35
78,PLAYER_SLEEPBEFORE_END,1516059219434,35
78,WS_SEND_START,1516059219434,35
78,WS_SEND_END,1516059219434,35
78,WS_RECV_START,1516059219434,36
78,WS_RECV_END,1516059219489,36
78,PLAYER_SLEEPBEFORE_START,1516059219489,37
78,PLAYER_SLEEPBEFORE_END,1516059219499,37
78,WS_SEND_START,1516059219499,37
78,WS_SEND_END,1516059219499,37
78,WS_RECV_START,1516059219499,38
78,WS_RECV_END,1516059219540,38
78,PLAYER_SLEEPBEFORE_START,1516059219540,39
78,PLAYER_SLEEPBEFORE_END,1516059222238,39
78,WS_SEND_START,1516059222238,39
78,WS_SEND_END,1516059222238,39
78,WS_RECV_START,1516059222238,40
78,WS_RECV_END,1516059222290,40
78,PLAYER_SLEEPBEFORE_START,1516059222290,41
78,PLAYER_SLEEPBEFORE_END,1516059223409,41
78,WS_SEND_START,1516059223410,41
78,WS_SEND_END,1516059223410,41
78,WS_RECV_START,1516059223410,42
78,WS_RECV_END,1516059224254,42
78,PLAYER_SLEEPBEFORE_START,1516059224254,43
78,PLAYER_SLEEPBEFORE_END,1516059224283,43
78,WS_SEND_START,1516059224283,43
78,WS_SEND_END,1516059224283,43
78,WS_RECV_START,1516059224283,44
78,WS_RECV_END,1516059224386,44
78,PLAYER_SLEEPBEFORE_START,1516059224386,45
78,PLAYER_SLEEPBEFORE_END,1516059245875,45
78,WS_SEND_START,1516059245876,45
78,WS_SEND_END,1516059245876,45
78,WS_RECV_START,1516059245876,46
78,WS_RECV_END,1516059245978,46
78,PLAYER_SLEEPBEFORE_START,1516059245978,47
78,PLAYER_SLEEPBEFORE_END,1516059274463,47
78,WS_SEND_START,1516059274463,47
78,WS_SEND_END,1516059274463,47
78,WS_RECV_START,1516059274463,48
78,WS_RECV_END,1516059274585,48
78,PLAYER_SLEEPBEFORE_START,1516059274585,49
78,PLAYER_SLEEPBEFORE_END,1516059300994,49
78,WS_SEND_START,1516059300994,49
78,WS_SEND_END,1516059300994,49
78,WS_RECV_START,1516059300994,50
78,WS_RECV_END,1516059301097,50
78,PLAYER_SLEEPBEFORE_START,1516059301097,51
78,PLAYER_SLEEPBEFORE_END,1516059323649,51
78,WS_SEND_START,1516059323649,51
78,WS_SEND_END,1516059323649,51
78,WS_RECV_START,1516059323649,52
78,WS_RECV_END,1516059323848,52
78,PLAYER_SLEEPBEFORE_START,1516059323848,53
78,PLAYER_SLEEPBEFORE_END,1516059348752,53
78,WS_SEND_START,1516059348752,53
78,WS_SEND_END,1516059348752,53
78,WS_RECV_START,1516059348752,54
78,WS_RECV_END,1516059349705,54
78,PLAYER_SLEEPBEFORE_START,1516059349705,55
78,PLAYER_SLEEPBEFORE_END,1516059375106,55
78,WS_SEND_START,1516059375106,55
78,WS_SEND_END,1516059375106,55
78,WS_RECV_START,1516059375106,56
78,WS_RECV_END,1516059375216,56
78,PLAYER_SLEEPBEFORE_START,1516059375216,57
78,PLAYER_SLEEPBEFORE_END,1516059400554,57
78,WS_SEND_START,1516059400554,57
78,WS_SEND_END,1516059400554,57
78,WS_RECV_START,1516059400554,58
78,WS_RECV_END,1516059400695,58
78,PLAYER_SLEEPBEFORE_START,1516059400695,59
78,PLAYER_SLEEPBEFORE_END,1516059427552,59
78,WS_SEND_START,1516059427552,59
78,WS_SEND_END,1516059427552,59
78,WS_RECV_START,1516059427552,60
78,WS_RECV_END,1516059428528,60
78,PLAYER_SLEEPBEFORE_START,1516059428528,61
78,PLAYER_SLEEPBEFORE_END,1516059428551,61
78,WS_SEND_START,1516059428551,61
78,WS_SEND_END,1516059428551,61
78,WS_RECV_START,1516059428551,62
78,WS_RECV_END,1516059428812,62
78,PLAYER_SLEEPBEFORE_START,1516059428812,63
78,PLAYER_SLEEPBEFORE_END,1516059437816,63
78,REQ_START,1516059437816,63
78,REQ_END,1516059437824,63
78,PLAYER_SLEEPBEFORE_START,1516059437824,64
78,PLAYER_SLEEPBEFORE_END,1516059452030,64
78,WS_SEND_START,1516059452030,64
78,WS_SEND_END,1516059452030,64
78,WS_RECV_START,1516059452030,65
78,WS_RECV_END,1516059452225,65
