# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
168,PLAYER_SESSION_CREATE,1516059021073
168,PLAYER_START_INTERVAL_START,1516059021073
168,PLAYER_START_INTERVAL_END,1516059273073
168,REQ_HOME_START,1516059273073,2
168,REQ_HOME_END,1516059273160,2
168,REQ_START,1516059273160,3
168,REQ_END,1516059273192,3
168,REQ_START,1516059273192,4
168,REQ_END,1516059273221,4
168,REQ_START,1516059273221,5
168,REQ_END,1516059273252,5
168,REQ_START,1516059273252,6
168,REQ_END,1516059273285,6
168,REQ_START,1516059273285,7
168,REQ_END,1516059273319,7
168,REQ_START,1516059273319,8
168,REQ_END,1516059273351,8
168,REQ_START,1516059273351,9
168,REQ_END,1516059273385,9
168,REQ_START,1516059273385,10
168,REQ_END,1516059273392,10
168,REQ_START,1516059273392,11
168,REQ_END,1516059273501,11
168,REQ_START,1516059273501,12
168,REQ_END,1516059273535,12
168,REQ_START,1516059273535,13
168,REQ_END,1516059273546,13
168,REQ_START,1516059273546,14
168,REQ_END,1516059273560,14
168,REQ_START,1516059273560,15
168,REQ_END,1516059273592,15
168,REQ_TOK_START,1516059273592,16
168,REQ_TOK_END,1516059273598,16
168,REQ_SINF_START,1516059273598,17
168,REQ_SINF_END,1516059273604,17
168,WS_OPEN_START,1516059273604,18
168,WS_OPEN_END,1516059273610,18
168,WS_RECV_START,1516059273612,19
168,WS_RECV_END,1516059273612,19
168,PLAYER_SLEEPBEFORE_START,1516059273612,20
168,PLAYER_SLEEPBEFORE_END,1516059273619,20
168,WS_SEND_START,1516059273619,20
168,WS_SEND_END,1516059273619,20
168,PLAYER_SLEEPBEFORE_START,1516059273619,21
168,PLAYER_SLEEPBEFORE_END,1516059273620,21
168,WS_SEND_START,1516059273620,21
168,WS_SEND_END,1516059273620,21
168,WS_RECV_INIT_START,1516059273620,22
168,WS_RECV_INIT_END,1516059273655,22
168,WS_RECV_START,1516059273655,23
168,WS_RECV_END,1516059273720,23
168,PLAYER_SLEEPBEFORE_START,1516059273720,24
168,PLAYER_SLEEPBEFORE_END,1516059273727,24
168,REQ_START,1516059273727,24
168,REQ_END,1516059273760,24
168,PLAYER_SLEEPBEFORE_START,1516059273760,25
168,PLAYER_SLEEPBEFORE_END,1516059273762,25
168,REQ_START,1516059273762,25
168,REQ_END,1516059273792,25
168,PLAYER_SLEEPBEFORE_START,1516059273792,26
168,PLAYER_SLEEPBEFORE_END,1516059273795,26
168,REQ_START,1516059273795,26
168,REQ_END,1516059273826,26
168,PLAYER_SLEEPBEFORE_START,1516059273826,27
168,PLAYER_SLEEPBEFORE_END,1516059274082,27
168,REQ_START,1516059274082,27
168,REQ_END,1516059274113,27
168,PLAYER_SLEEPBEFORE_START,1516059274113,28
168,PLAYER_SLEEPBEFORE_END,1516059274311,28
168,WS_SEND_START,1516059274311,28
168,WS_SEND_END,1516059274311,28
168,WS_RECV_START,1516059274311,29
168,WS_RECV_END,1516059274491,29
168,PLAYER_SLEEPBEFORE_START,1516059274491,30
168,PLAYER_SLEEPBEFORE_END,1516059274502,30
168,REQ_START,1516059274502,30
168,REQ_END,1516059274571,30
168,PLAYER_SLEEPBEFORE_START,1516059274571,31
168,PLAYER_SLEEPBEFORE_END,1516059304691,31
168,WS_SEND_START,1516059304691,31
168,WS_SEND_END,1516059304691,31
168,WS_RECV_START,1516059304691,32
168,WS_RECV_END,1516059304855,32
168,PLAYER_SLEEPBEFORE_START,1516059304855,33
168,PLAYER_SLEEPBEFORE_END,1516059329621,33
168,WS_SEND_START,1516059329621,33
168,WS_SEND_END,1516059329621,33
168,WS_RECV_START,1516059329621,34
168,WS_RECV_END,1516059329721,34
168,PLAYER_SLEEPBEFORE_START,1516059329721,35
168,PLAYER_SLEEPBEFORE_END,1516059354534,35
168,WS_SEND_START,1516059354534,35
168,WS_SEND_END,1516059354534,35
168,WS_RECV_START,1516059354534,36
168,WS_RECV_END,1516059354609,36
168,PLAYER_SLEEPBEFORE_START,1516059354609,37
168,PLAYER_SLEEPBEFORE_END,1516059354618,37
168,WS_SEND_START,1516059354618,37
168,WS_SEND_END,1516059354618,37
168,WS_RECV_START,1516059354618,38
168,WS_RECV_END,1516059354660,38
168,PLAYER_SLEEPBEFORE_START,1516059354660,39
168,PLAYER_SLEEPBEFORE_END,1516059357357,39
168,WS_SEND_START,1516059357357,39
168,WS_SEND_END,1516059357358,39
168,WS_RECV_START,1516059357358,40
168,WS_RECV_END,1516059357751,40
168,PLAYER_SLEEPBEFORE_START,1516059357751,41
168,PLAYER_SLEEPBEFORE_END,1516059358870,41
168,WS_SEND_START,1516059358871,41
168,WS_SEND_END,1516059358871,41
168,WS_RECV_START,1516059358871,42
168,WS_RECV_END,1516059359809,42
168,PLAYER_SLEEPBEFORE_START,1516059359809,43
168,PLAYER_SLEEPBEFORE_END,1516059359837,43
168,WS_SEND_START,1516059359837,43
168,WS_SEND_END,1516059359837,43
168,WS_RECV_START,1516059359837,44
168,WS_RECV_END,1516059360021,44
168,PLAYER_SLEEPBEFORE_START,1516059360021,45
168,PLAYER_SLEEPBEFORE_END,1516059381510,45
168,WS_SEND_START,1516059381510,45
168,WS_SEND_END,1516059381510,45
168,WS_RECV_START,1516059381510,46
168,WS_RECV_END,1516059381641,46
168,PLAYER_SLEEPBEFORE_START,1516059381641,47
168,PLAYER_SLEEPBEFORE_END,1516059410126,47
168,WS_SEND_START,1516059410126,47
168,WS_SEND_END,1516059410126,47
168,WS_RECV_START,1516059410126,48
168,WS_RECV_END,1516059410382,48
168,PLAYER_SLEEPBEFORE_START,1516059410382,49
168,PLAYER_SLEEPBEFORE_END,1516059436791,49
168,WS_SEND_START,1516059436791,49
168,WS_SEND_END,1516059436791,49
168,WS_RECV_START,1516059436791,50
168,WS_RECV_END,1516059437857,50
168,PLAYER_SLEEPBEFORE_START,1516059437857,51
168,PLAYER_SLEEPBEFORE_END,1516059460408,51
168,WS_SEND_START,1516059460408,51
168,WS_SEND_END,1516059460408,51
168,WS_RECV_START,1516059460408,52
168,WS_RECV_END,1516059461283,52
168,PLAYER_SLEEPBEFORE_START,1516059461283,53
168,PLAYER_SLEEPBEFORE_END,1516059486187,53
168,WS_SEND_START,1516059486187,53
168,WS_SEND_END,1516059486187,53
168,WS_RECV_START,1516059486187,54
168,WS_RECV_END,1516059486353,54
168,PLAYER_SLEEPBEFORE_START,1516059486353,55
168,PLAYER_SLEEPBEFORE_END,1516059511754,55
168,WS_SEND_START,1516059511754,55
168,WS_SEND_END,1516059511754,55
168,WS_RECV_START,1516059511754,56
168,WS_RECV_END,1516059511937,56
168,PLAYER_SLEEPBEFORE_START,1516059511937,57
168,PLAYER_SLEEPBEFORE_END,1516059537275,57
168,WS_SEND_START,1516059537275,57
168,WS_SEND_END,1516059537275,57
168,WS_RECV_START,1516059537275,58
168,WS_RECV_END,1516059538218,58
168,PLAYER_SLEEPBEFORE_START,1516059538218,59
168,PLAYER_SLEEPBEFORE_END,1516059565075,59
168,WS_SEND_START,1516059565075,59
168,WS_SEND_END,1516059565075,59
168,WS_RECV_START,1516059565075,60
168,WS_RECV_END,1516059567504,60
168,PLAYER_SLEEPBEFORE_START,1516059567504,61
168,PLAYER_SLEEPBEFORE_END,1516059567527,61
168,WS_SEND_START,1516059567527,61
168,WS_SEND_END,1516059567527,61
168,WS_RECV_START,1516059567527,62
168,WS_RECV_END,1516059568089,62
168,PLAYER_SLEEPBEFORE_START,1516059568089,63
168,PLAYER_SLEEPBEFORE_END,1516059577094,63
168,REQ_START,1516059577094,63
168,REQ_END,1516059577101,63
168,PLAYER_SLEEPBEFORE_START,1516059577101,64
168,PLAYER_SLEEPBEFORE_END,1516059591307,64
168,WS_SEND_START,1516059591307,64
168,WS_SEND_END,1516059591307,64
168,WS_RECV_START,1516059591307,65
168,WS_RECV_END,1516059592553,65
168,PLAYER_SLEEPBEFORE_START,1516059592553,66
168,PLAYER_SLEEPBEFORE_END,1516059616540,66
168,WS_SEND_START,1516059616540,66
168,WS_SEND_END,1516059616540,66
168,WS_RECV_START,1516059616540,67
