# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
36,PLAYER_SESSION_CREATE,1516059021001
36,PLAYER_START_INTERVAL_START,1516059021001
36,PLAYER_START_INTERVAL_END,1516059075001
36,REQ_HOME_START,1516059075001,2
36,REQ_HOME_END,1516059075110,2
36,REQ_START,1516059075111,3
36,REQ_END,1516059075143,3
36,REQ_START,1516059075143,4
36,REQ_END,1516059075175,4
36,REQ_START,1516059075175,5
36,REQ_END,1516059075209,5
36,REQ_START,1516059075209,6
36,REQ_END,1516059075246,6
36,REQ_START,1516059075246,7
36,REQ_END,1516059075281,7
36,REQ_START,1516059075281,8
36,REQ_END,1516059075343,8
36,REQ_START,1516059075343,9
36,REQ_END,1516059075380,9
36,REQ_START,1516059075380,10
36,REQ_END,1516059075389,10
36,REQ_START,1516059075389,11
36,REQ_END,1516059075421,11
36,REQ_START,1516059075421,12
36,REQ_END,1516059075452,12
36,REQ_START,1516059075452,13
36,REQ_END,1516059075463,13
36,REQ_START,1516059075463,14
36,REQ_END,1516059075477,14
36,REQ_START,1516059075477,15
36,REQ_END,1516059075509,15
36,REQ_TOK_START,1516059075509,16
36,REQ_TOK_END,1516059075517,16
36,REQ_SINF_START,1516059075517,17
36,REQ_SINF_END,1516059075524,17
36,WS_OPEN_START,1516059075524,18
36,WS_OPEN_END,1516059075531,18
36,WS_RECV_START,1516059075532,19
36,WS_RECV_END,1516059075532,19
36,PLAYER_SLEEPBEFORE_START,1516059075532,20
36,PLAYER_SLEEPBEFORE_END,1516059075538,20
36,WS_SEND_START,1516059075538,20
36,WS_SEND_END,1516059075538,20
36,PLAYER_SLEEPBEFORE_START,1516059075538,21
36,PLAYER_SLEEPBEFORE_END,1516059075539,21
36,WS_SEND_START,1516059075539,21
36,WS_SEND_END,1516059075539,21
36,WS_RECV_INIT_START,1516059075539,22
36,WS_RECV_INIT_END,1516059075557,22
36,WS_RECV_START,1516059075557,23
36,WS_RECV_END,1516059075624,23
36,PLAYER_SLEEPBEFORE_START,1516059075624,24
36,PLAYER_SLEEPBEFORE_END,1516059075631,24
36,REQ_START,1516059075631,24
36,REQ_END,1516059075665,24
36,PLAYER_SLEEPBEFORE_START,1516059075665,25
36,PLAYER_SLEEPBEFORE_END,1516059075668,25
36,REQ_START,1516059075668,25
36,REQ_END,1516059075700,25
36,PLAYER_SLEEPBEFORE_START,1516059075700,26
36,PLAYER_SLEEPBEFORE_END,1516059075703,26
36,REQ_START,1516059075703,26
36,REQ_END,1516059075737,26
36,PLAYER_SLEEPBEFORE_START,1516059075737,27
36,PLAYER_SLEEPBEFORE_END,1516059075993,27
36,REQ_START,1516059075993,27
36,REQ_END,1516059076026,27
36,PLAYER_SLEEPBEFORE_START,1516059076026,28
36,PLAYER_SLEEPBEFORE_END,1516059076224,28
36,WS_SEND_START,1516059076224,28
36,WS_SEND_END,1516059076224,28
36,WS_RECV_START,1516059076224,29
36,WS_RECV_END,1516059076405,29
36,PLAYER_SLEEPBEFORE_START,1516059076405,30
36,PLAYER_SLEEPBEFORE_END,1516059076416,30
36,REQ_START,1516059076416,30
36,REQ_END,1516059076457,30
36,PLAYER_SLEEPBEFORE_START,1516059076457,31
36,PLAYER_SLEEPBEFORE_END,1516059106577,31
36,WS_SEND_START,1516059106577,31
36,WS_SEND_END,1516059106577,31
36,WS_RECV_START,1516059106577,32
36,WS_RECV_END,1516059106762,32
36,PLAYER_SLEEPBEFORE_START,1516059106762,33
36,PLAYER_SLEEPBEFORE_END,1516059131529,33
36,WS_SEND_START,1516059131529,33
36,WS_SEND_END,1516059131529,33
36,WS_RECV_START,1516059131529,34
36,WS_RECV_END,1516059131671,34
36,PLAYER_SLEEPBEFORE_START,1516059131671,35
36,PLAYER_SLEEPBEFORE_END,1516059156484,35
36,WS_SEND_START,1516059156484,35
36,WS_SEND_END,1516059156484,35
36,WS_RECV_START,1516059156484,36
36,WS_RECV_END,1516059156547,36
36,PLAYER_SLEEPBEFORE_START,1516059156547,37
36,PLAYER_SLEEPBEFORE_END,1516059156556,37
36,WS_SEND_START,1516059156557,37
36,WS_SEND_END,1516059156557,37
36,WS_RECV_START,1516059156557,38
36,WS_RECV_END,1516059156597,38
36,PLAYER_SLEEPBEFORE_START,1516059156597,39
36,PLAYER_SLEEPBEFORE_END,1516059159294,39
36,WS_SEND_START,1516059159294,39
36,WS_SEND_END,1516059159294,39
36,WS_RECV_START,1516059159294,40
36,WS_RECV_END,1516059159348,40
36,PLAYER_SLEEPBEFORE_START,1516059159348,41
36,PLAYER_SLEEPBEFORE_END,1516059160467,41
36,WS_SEND_START,1516059160467,41
36,WS_SEND_END,1516059160467,41
36,WS_RECV_START,1516059160467,42
36,WS_RECV_END,1516059161471,42
36,PLAYER_SLEEPBEFORE_START,1516059161471,43
36,PLAYER_SLEEPBEFORE_END,1516059161500,43
36,WS_SEND_START,1516059161500,43
36,WS_SEND_END,1516059161500,43
36,WS_RECV_START,1516059161500,44
36,WS_RECV_END,1516059161612,44
36,PLAYER_SLEEPBEFORE_START,1516059161612,45
36,PLAYER_SLEEPBEFORE_END,1516059183101,45
36,WS_SEND_START,1516059183101,45
36,WS_SEND_END,1516059183101,45
36,WS_RECV_START,1516059183101,46
36,WS_RECV_END,1516059183225,46
36,PLAYER_SLEEPBEFORE_START,1516059183225,47
36,PLAYER_SLEEPBEFORE_END,1516059211710,47
36,WS_SEND_START,1516059211710,47
36,WS_SEND_END,1516059211710,47
36,WS_RECV_START,1516059211710,48
36,WS_RECV_END,1516059211845,48
36,PLAYER_SLEEPBEFORE_START,1516059211845,49
36,PLAYER_SLEEPBEFORE_END,1516059238254,49
36,WS_SEND_START,1516059238254,49
36,WS_SEND_END,1516059238254,49
36,WS_RECV_START,1516059238254,50
36,WS_RECV_END,1516059238409,50
36,PLAYER_SLEEPBEFORE_START,1516059238409,51
36,PLAYER_SLEEPBEFORE_END,1516059260960,51
36,WS_SEND_START,1516059260960,51
36,WS_SEND_END,1516059260960,51
36,WS_RECV_START,1516059260960,52
36,WS_RECV_END,1516059261074,52
36,PLAYER_SLEEPBEFORE_START,1516059261074,53
36,PLAYER_SLEEPBEFORE_END,1516059285978,53
36,WS_SEND_START,1516059285978,53
36,WS_SEND_END,1516059285978,53
36,WS_RECV_START,1516059285978,54
36,WS_RECV_END,1516059286228,54
36,PLAYER_SLEEPBEFORE_START,1516059286228,55
36,PLAYER_SLEEPBEFORE_END,1516059311629,55
36,WS_SEND_START,1516059311629,55
36,WS_SEND_END,1516059311629,55
36,WS_RECV_START,1516059311629,56
36,WS_RECV_END,1516059311790,56
36,PLAYER_SLEEPBEFORE_START,1516059311790,57
36,PLAYER_SLEEPBEFORE_END,1516059337128,57
36,WS_SEND_START,1516059337128,57
36,WS_SEND_END,1516059337128,57
36,WS_RECV_START,1516059337128,58
36,WS_RECV_END,1516059337251,58
36,PLAYER_SLEEPBEFORE_START,1516059337251,59
36,PLAYER_SLEEPBEFORE_END,1516059364108,59
36,WS_SEND_START,1516059364108,59
36,WS_SEND_END,1516059364108,59
36,WS_RECV_START,1516059364108,60
36,WS_RECV_END,1516059365100,60
36,PLAYER_SLEEPBEFORE_START,1516059365100,61
36,PLAYER_SLEEPBEFORE_END,1516059365123,61
36,WS_SEND_START,1516059365123,61
36,WS_SEND_END,1516059365123,61
36,WS_RECV_START,1516059365123,62
36,WS_RECV_END,1516059365284,62
36,PLAYER_SLEEPBEFORE_START,1516059365284,63
36,PLAYER_SLEEPBEFORE_END,1516059374288,63
36,REQ_START,1516059374288,63
36,REQ_END,1516059374300,63
36,PLAYER_SLEEPBEFORE_START,1516059374300,64
36,PLAYER_SLEEPBEFORE_END,1516059388507,64
36,WS_SEND_START,1516059388507,64
36,WS_SEND_END,1516059388507,64
36,WS_RECV_START,1516059388507,65
36,WS_RECV_END,1516059388624,65
36,PLAYER_SLEEPBEFORE_START,1516059388624,66
36,PLAYER_SLEEPBEFORE_END,1516059412611,66
36,WS_SEND_START,1516059412611,66
36,WS_SEND_END,1516059412611,66
36,WS_RECV_START,1516059412611,67
36,WS_RECV_END,1516059412740,67
36,PLAYER_SLEEPBEFORE_START,1516059412740,68
36,PLAYER_SLEEPBEFORE_END,1516059438315,68
36,WS_SEND_START,1516059438315,68
36,WS_SEND_END,1516059438315,68
36,WS_RECV_START,1516059438315,69
