# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
147,PLAYER_SESSION_CREATE,1516059021076
147,PLAYER_START_INTERVAL_START,1516059021076
147,PLAYER_START_INTERVAL_END,1516059241576
147,REQ_HOME_START,1516059241576,2
147,REQ_HOME_END,1516059241669,2
147,REQ_START,1516059241669,3
147,REQ_END,1516059241704,3
147,REQ_START,1516059241704,4
147,REQ_END,1516059241736,4
147,REQ_START,1516059241736,5
147,REQ_END,1516059241770,5
147,REQ_START,1516059241770,6
147,REQ_END,1516059241803,6
147,REQ_START,1516059241803,7
147,REQ_END,1516059241835,7
147,REQ_START,1516059241835,8
147,REQ_END,1516059241869,8
147,REQ_START,1516059241869,9
147,REQ_END,1516059241902,9
147,REQ_START,1516059241902,10
147,REQ_END,1516059241910,10
147,REQ_START,1516059241910,11
147,REQ_END,1516059241945,11
147,REQ_START,1516059241945,12
147,REQ_END,1516059241977,12
147,REQ_START,1516059241977,13
147,REQ_END,1516059241987,13
147,REQ_START,1516059241987,14
147,REQ_END,1516059242001,14
147,REQ_START,1516059242001,15
147,REQ_END,1516059242129,15
147,REQ_TOK_START,1516059242129,16
147,REQ_TOK_END,1516059242136,16
147,REQ_SINF_START,1516059242136,17
147,REQ_SINF_END,1516059242143,17
147,WS_OPEN_START,1516059242143,18
147,WS_OPEN_END,1516059242150,18
147,WS_RECV_START,1516059242150,19
147,WS_RECV_END,1516059242151,19
147,PLAYER_SLEEPBEFORE_START,1516059242151,20
147,PLAYER_SLEEPBEFORE_END,1516059242157,20
147,WS_SEND_START,1516059242157,20
147,WS_SEND_END,1516059242157,20
147,PLAYER_SLEEPBEFORE_START,1516059242157,21
147,PLAYER_SLEEPBEFORE_END,1516059242158,21
147,WS_SEND_START,1516059242158,21
147,WS_SEND_END,1516059242158,21
147,WS_RECV_INIT_START,1516059242158,22
147,WS_RECV_INIT_END,1516059242178,22
147,WS_RECV_START,1516059242178,23
147,WS_RECV_END,1516059242267,23
147,PLAYER_SLEEPBEFORE_START,1516059242267,24
147,PLAYER_SLEEPBEFORE_END,1516059242274,24
147,REQ_START,1516059242274,24
147,REQ_END,1516059242306,24
147,PLAYER_SLEEPBEFORE_START,1516059242306,25
147,PLAYER_SLEEPBEFORE_END,1516059242309,25
147,REQ_START,1516059242309,25
147,REQ_END,1516059242342,25
147,PLAYER_SLEEPBEFORE_START,1516059242342,26
147,PLAYER_SLEEPBEFORE_END,1516059242345,26
147,REQ_START,1516059242345,26
147,REQ_END,1516059242378,26
147,PLAYER_SLEEPBEFORE_START,1516059242378,27
147,PLAYER_SLEEPBEFORE_END,1516059242634,27
147,REQ_START,1516059242634,27
147,REQ_END,1516059242666,27
147,PLAYER_SLEEPBEFORE_START,1516059242666,28
147,PLAYER_SLEEPBEFORE_END,1516059242864,28
147,WS_SEND_START,1516059242864,28
147,WS_SEND_END,1516059242864,28
147,WS_RECV_START,1516059242864,29
147,WS_RECV_END,1516059243106,29
147,PLAYER_SLEEPBEFORE_START,1516059243106,30
147,PLAYER_SLEEPBEFORE_END,1516059243117,30
147,REQ_START,1516059243117,30
147,REQ_END,1516059243151,30
147,PLAYER_SLEEPBEFORE_START,1516059243151,31
147,PLAYER_SLEEPBEFORE_END,1516059273271,31
147,WS_SEND_START,1516059273271,31
147,WS_SEND_END,1516059273271,31
147,WS_RECV_START,1516059273271,32
147,WS_RECV_END,1516059273468,32
147,PLAYER_SLEEPBEFORE_START,1516059273468,33
147,PLAYER_SLEEPBEFORE_END,1516059298234,33
147,WS_SEND_START,1516059298234,33
147,WS_SEND_END,1516059298234,33
147,WS_RECV_START,1516059298234,34
147,WS_RECV_END,1516059298335,34
147,PLAYER_SLEEPBEFORE_START,1516059298335,35
147,PLAYER_SLEEPBEFORE_END,1516059323148,35
147,WS_SEND_START,1516059323148,35
147,WS_SEND_END,1516059323148,35
147,WS_RECV_START,1516059323148,36
147,WS_RECV_END,1516059324472,36
147,PLAYER_SLEEPBEFORE_START,1516059324472,37
147,PLAYER_SLEEPBEFORE_END,1516059324481,37
147,WS_SEND_START,1516059324481,37
147,WS_SEND_END,1516059324481,37
147,WS_RECV_START,1516059324481,38
147,WS_RECV_END,1516059324540,38
147,PLAYER_SLEEPBEFORE_START,1516059324540,39
147,PLAYER_SLEEPBEFORE_END,1516059327238,39
147,WS_SEND_START,1516059327238,39
147,WS_SEND_END,1516059327238,39
147,WS_RECV_START,1516059327238,40
147,WS_RECV_END,1516059327289,40
147,PLAYER_SLEEPBEFORE_START,1516059327289,41
147,PLAYER_SLEEPBEFORE_END,1516059328408,41
147,WS_SEND_START,1516059328408,41
147,WS_SEND_END,1516059328409,41
147,WS_RECV_START,1516059328409,42
147,WS_RECV_END,1516059329355,42
147,PLAYER_SLEEPBEFORE_START,1516059329355,43
147,PLAYER_SLEEPBEFORE_END,1516059329383,43
147,WS_SEND_START,1516059329383,43
147,WS_SEND_END,1516059329383,43
147,WS_RECV_START,1516059329383,44
147,WS_RECV_END,1516059330385,44
147,PLAYER_SLEEPBEFORE_START,1516059330385,45
147,PLAYER_SLEEPBEFORE_END,1516059351875,45
147,WS_SEND_START,1516059351875,45
147,WS_SEND_END,1516059351875,45
147,WS_RECV_START,1516059351875,46
147,WS_RECV_END,1516059351985,46
147,PLAYER_SLEEPBEFORE_START,1516059351985,47
147,PLAYER_SLEEPBEFORE_END,1516059380470,47
147,WS_SEND_START,1516059380470,47
147,WS_SEND_END,1516059380470,47
147,WS_RECV_START,1516059380470,48
147,WS_RECV_END,1516059380878,48
147,PLAYER_SLEEPBEFORE_START,1516059380878,49
147,PLAYER_SLEEPBEFORE_END,1516059407287,49
147,WS_SEND_START,1516059407287,49
147,WS_SEND_END,1516059407287,49
147,WS_RECV_START,1516059407287,50
147,WS_RECV_END,1516059408090,50
