# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
8,PLAYER_SESSION_CREATE,1516059021001
8,PLAYER_START_INTERVAL_START,1516059021001
8,PLAYER_START_INTERVAL_END,1516059033001
8,REQ_HOME_START,1516059033001,2
8,REQ_HOME_END,1516059033095,2
8,REQ_START,1516059033095,3
8,REQ_END,1516059033127,3
8,REQ_START,1516059033127,4
8,REQ_END,1516059033158,4
8,REQ_START,1516059033158,5
8,REQ_END,1516059033191,5
8,REQ_START,1516059033191,6
8,REQ_END,1516059033223,6
8,REQ_START,1516059033223,7
8,REQ_END,1516059033255,7
8,REQ_START,1516059033255,8
8,REQ_END,1516059033286,8
8,REQ_START,1516059033286,9
8,REQ_END,1516059033319,9
8,REQ_START,1516059033319,10
8,REQ_END,1516059033327,10
8,REQ_START,1516059033327,11
8,REQ_END,1516059033356,11
8,REQ_START,1516059033356,12
8,REQ_END,1516059033386,12
8,REQ_START,1516059033386,13
8,REQ_END,1516059033397,13
8,REQ_START,1516059033397,14
8,REQ_END,1516059033411,14
8,REQ_START,1516059033411,15
8,REQ_END,1516059033444,15
8,REQ_TOK_START,1516059033444,16
8,REQ_TOK_END,1516059033453,16
8,REQ_SINF_START,1516059033453,17
8,REQ_SINF_END,1516059033462,17
8,WS_OPEN_START,1516059033462,18
8,WS_OPEN_END,1516059033469,18
8,WS_RECV_START,1516059033469,19
8,WS_RECV_END,1516059033470,19
8,PLAYER_SLEEPBEFORE_START,1516059033470,20
8,PLAYER_SLEEPBEFORE_END,1516059033476,20
8,WS_SEND_START,1516059033476,20
8,WS_SEND_END,1516059033476,20
8,PLAYER_SLEEPBEFORE_START,1516059033476,21
8,PLAYER_SLEEPBEFORE_END,1516059033477,21
8,WS_SEND_START,1516059033477,21
8,WS_SEND_END,1516059033478,21
8,WS_RECV_INIT_START,1516059033478,22
8,WS_RECV_INIT_END,1516059033495,22
8,WS_RECV_START,1516059033495,23
8,WS_RECV_END,1516059033559,23
8,PLAYER_SLEEPBEFORE_START,1516059033559,24
8,PLAYER_SLEEPBEFORE_END,1516059033567,24
8,REQ_START,1516059033567,24
8,REQ_END,1516059033605,24
8,PLAYER_SLEEPBEFORE_START,1516059033605,25
8,PLAYER_SLEEPBEFORE_END,1516059033607,25
8,REQ_START,1516059033607,25
8,REQ_END,1516059033641,25
8,PLAYER_SLEEPBEFORE_START,1516059033641,26
8,PLAYER_SLEEPBEFORE_END,1516059033644,26
8,REQ_START,1516059033644,26
8,REQ_END,1516059033678,26
8,PLAYER_SLEEPBEFORE_START,1516059033678,27
