# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
199,PLAYER_SESSION_CREATE,1516059021089
199,PLAYER_START_INTERVAL_START,1516059021089
199,PLAYER_START_INTERVAL_END,1516059319589
199,REQ_HOME_START,1516059319589,2
199,REQ_HOME_END,1516059319693,2
199,REQ_START,1516059319693,3
199,REQ_END,1516059319725,3
199,REQ_START,1516059319725,4
199,REQ_END,1516059319756,4
199,REQ_START,1516059319756,5
199,REQ_END,1516059319796,5
199,REQ_START,1516059319796,6
199,REQ_END,1516059319838,6
199,REQ_START,1516059319838,7
199,REQ_END,1516059319874,7
199,REQ_START,1516059319874,8
199,REQ_END,1516059319910,8
199,REQ_START,1516059319910,9
199,REQ_END,1516059319949,9
199,REQ_START,1516059319949,10
199,REQ_END,1516059319957,10
199,REQ_START,1516059319958,11
199,REQ_END,1516059319991,11
199,REQ_START,1516059319991,12
199,REQ_END,1516059320023,12
199,REQ_START,1516059320023,13
199,REQ_END,1516059320038,13
199,REQ_START,1516059320038,14
199,REQ_END,1516059320056,14
199,REQ_START,1516059320056,15
199,REQ_END,1516059320090,15
199,REQ_TOK_START,1516059320090,16
199,REQ_TOK_END,1516059320098,16
199,REQ_SINF_START,1516059320098,17
199,REQ_SINF_END,1516059320105,17
199,WS_OPEN_START,1516059320105,18
199,WS_OPEN_END,1516059320114,18
199,WS_RECV_START,1516059320114,19
199,WS_RECV_END,1516059320115,19
199,PLAYER_SLEEPBEFORE_START,1516059320115,20
199,PLAYER_SLEEPBEFORE_END,1516059320121,20
199,WS_SEND_START,1516059320121,20
199,WS_SEND_END,1516059320121,20
199,PLAYER_SLEEPBEFORE_START,1516059320121,21
199,PLAYER_SLEEPBEFORE_END,1516059320122,21
199,WS_SEND_START,1516059320122,21
199,WS_SEND_END,1516059320122,21
199,WS_RECV_INIT_START,1516059320122,22
199,WS_RECV_INIT_END,1516059320138,22
199,WS_RECV_START,1516059320138,23
199,WS_RECV_END,1516059320205,23
199,PLAYER_SLEEPBEFORE_START,1516059320205,24
